date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-07,1.25,1.25,1.25,1.25,0.08,1,80000,1,100000
2017-07-10,1.16,1.16,1.16,1.16,-0.09,-1,80000,1,92800
2017-07-11,1.23,1.5,1.5,1.23,0.34,1,1003000,28,1328070
2017-07-12,1.57,1.73,1.73,1.55,0.23,1,1230000,59,1942540
2017-07-13,1.78,1.79,1.83,1.7,0.06,1,463000,24,823150
2017-07-14,1.74,1.74,1.79,1.74,-0.05,-1,135000,9,237900
2017-07-17,1.75,1.9,1.97,1.75,0.16,1,282000,11,509390
2017-07-18,1.86,1.89,1.89,1.84,-0.01,-1,261000,12,486970
2017-07-19,1.82,1.64,1.82,1.62,-0.25,-1,166000,7,282740
2017-07-20,1.64,1.72,1.74,1.63,0.08,1,190000,7,324120
2017-07-21,1.68,1.72,1.72,1.62,0.0,0,169000,8,285540
2017-07-24,1.68,1.42,1.68,1.42,-0.3,-1,130000,6,203890
2017-07-25,1.54,1.54,1.55,1.54,0.12,1,45000,3,69600
2017-07-26,1.58,1.61,1.7,1.58,0.07,1,150000,8,245850
2017-07-27,1.62,1.54,1.62,1.54,-0.07,-1,65000,4,102550
2017-07-28,1.48,1.4,1.48,1.4,-0.14,-1,45000,3,64500
2017-07-31,1.27,1.28,1.28,1.27,-0.12,-1,200000,2,255000
2017-08-01,1.43,1.43,1.47,1.43,0.15,1,210000,11,304900
2017-08-02,1.46,1.64,1.69,1.46,0.21,1,670000,19,1034850
2017-08-03,1.54,1.57,1.7,1.49,-0.07,-1,650000,29,1004180
2017-08-04,1.63,1.68,1.68,1.63,0.11,1,95000,3,159350
2017-08-07,1.6,1.86,1.9,1.57,0.18,1,510000,17,893220
2017-08-08,1.91,1.54,1.91,1.52,-0.32,-1,508000,29,910540
2017-08-09,1.5,1.38,1.5,1.38,-0.16,-1,152000,5,216060
2017-08-10,1.43,1.44,1.48,1.4,0.06,1,270000,6,387000
2017-08-11,1.5,1.65,1.65,1.44,0.21,1,362000,16,557630
2017-08-14,1.74,1.24,1.74,1.24,-0.41,-1,267000,10,431190
2017-08-15,1.33,1.36,1.36,1.33,0.12,1,99000,5,132470
2017-08-16,1.3,1.42,1.45,1.3,0.06,1,313000,9,442150
2017-08-17,1.43,1.76,1.76,1.43,0.34,1,515000,17,807460
2017-08-18,1.88,2.03,2.05,1.84,0.27,1,323000,15,632230
2017-08-21,2.9,2.9,2.9,2.9,0.87,1,40000,4,116000
2017-08-22,3.52,3.45,3.56,3.45,0.55,1,57000,5,202030
2017-08-24,3.28,3.28,3.28,3.28,-0.17,-1,1000,1,3280
2017-09-01,3.09,3.09,3.09,3.09,-0.19,-1,10000,1,30900
2017-09-06,4.07,4.07,4.07,4.07,0.35,1,10000,1,40700
2017-09-08,4.72,4.72,4.72,4.72,0.19,1,1000,1,4720
