date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-29,1.02,1.03,1.03,1.02,-0.06,-1,800000,5,819000
2017-03-30,1.03,1.02,1.04,1.02,-0.01,-1,811000,19,836820
2017-03-31,0.99,0.97,0.99,0.97,-0.05,-1,25000,4,24600
2017-04-05,1.03,1.23,1.23,1.03,0.26,1,584000,17,663240
2017-04-06,1.21,1.33,1.35,1.13,0.1,1,1658000,38,2060330
2017-04-07,1.31,1.45,1.53,1.25,0.12,1,1428000,43,1965590
2017-04-10,1.53,1.61,1.68,1.45,0.16,1,721000,22,1141290
2017-04-11,1.6,1.26,1.6,1.24,-0.35,-1,351000,8,508100
2017-04-12,1.26,1.32,1.36,1.2,0.06,1,469000,16,624600
2017-04-13,1.37,1.42,1.6,1.34,0.1,1,1887000,36,2689200
2017-04-14,1.33,1.21,1.45,1.21,-0.21,-1,1830000,64,2452490
2017-04-17,1.3,1.62,1.62,1.24,0.41,1,1051000,23,1466420
2017-04-18,1.69,1.53,1.78,1.49,-0.09,-1,877000,32,1459320
2017-04-19,1.62,1.69,1.77,1.62,0.16,1,467000,11,796700
2017-04-20,1.7,1.33,1.74,1.31,-0.36,-1,790000,28,1169140
2017-04-21,1.43,1.5,1.5,1.33,0.17,1,818000,15,1163150
2017-04-24,1.32,1.28,1.35,1.24,-0.22,-1,375000,16,476010
2017-04-25,1.24,1.24,1.29,1.18,-0.04,-1,503000,12,627550
2017-04-26,1.27,1.34,1.38,1.25,0.1,1,604000,14,791170
2017-04-27,1.37,1.46,1.46,1.37,0.12,1,726000,30,1031560
2017-04-28,1.51,1.51,1.52,1.43,0.05,1,73000,10,108540
2017-05-02,1.53,1.69,1.73,1.42,0.18,1,433000,16,652480
2017-05-03,1.62,1.8,1.95,1.62,0.11,1,395000,20,718870
2017-05-04,1.76,1.7,1.76,1.66,-0.1,-1,161000,4,282660
2017-05-05,1.76,1.68,1.77,1.68,-0.02,-1,277000,6,478670
2017-05-08,1.68,1.5,1.69,1.5,-0.18,-1,152000,11,251000
2017-05-09,1.24,1.14,1.26,1.14,-0.36,-1,202000,10,245260
2017-05-10,1.28,1.45,1.45,1.28,0.31,1,46000,5,62560
2017-05-11,1.4,1.42,1.51,1.4,-0.03,-1,455000,11,658780
2017-05-12,1.37,1.39,1.39,1.33,-0.03,-1,171000,7,236350
2017-05-15,1.31,1.31,1.33,1.31,-0.08,-1,115000,8,151950
2017-05-16,1.34,1.3,1.34,1.3,-0.01,-1,134000,5,175400
2017-05-17,1.38,1.32,1.38,1.32,0.02,1,42000,5,56420
2017-05-18,1.17,1.23,1.23,1.17,-0.09,-1,148000,6,180220
2017-05-22,1.26,1.24,1.26,1.22,0.03,1,50000,5,61940
2017-05-23,1.24,1.26,1.28,1.24,0.02,1,375000,8,473000
2017-05-24,1.25,1.31,1.38,1.25,0.05,1,523000,13,683520
2017-05-25,1.33,1.21,1.35,1.21,-0.1,-1,901000,36,1187750
2017-05-26,1.18,1.18,1.2,1.18,-0.03,-1,201000,7,237480
2017-05-31,1.18,1.12,1.18,1.12,-0.06,-1,75000,5,86800
2017-06-01,1.13,1.17,1.17,1.13,0.05,1,455000,7,525250
2017-06-02,1.19,1.23,1.25,1.17,0.06,1,788000,16,948720
2017-06-03,1.2,1.2,1.2,1.2,-0.03,-1,300000,1,360000
2017-06-05,1.2,1.18,1.2,1.18,-0.02,-1,84000,2,99320
2017-06-06,1.16,1.32,1.34,1.16,0.14,1,633000,25,797600
2017-06-07,1.32,1.23,1.32,1.23,-0.09,-1,519000,19,669040
2017-06-08,1.25,1.19,1.25,1.19,-0.04,-1,98000,6,121380
2017-06-09,1.18,1.12,1.18,1.12,-0.07,-1,102000,6,118040
2017-06-12,1.08,1.14,1.14,1.06,0.02,1,24000,3,25640
2017-06-13,1.17,1.15,1.19,1.13,0.01,1,282000,8,321160
2017-06-14,1.13,0.94,1.15,0.94,-0.21,-1,319000,9,334190
2017-06-15,0.93,0.77,0.93,0.77,-0.17,-1,454000,15,393820
2017-06-16,0.75,0.8,0.81,0.73,0.03,1,350000,11,271850
2017-06-19,0.81,0.79,0.82,0.79,-0.01,-1,144000,9,115370
2017-06-20,0.86,0.88,0.89,0.86,0.09,1,721000,10,626130
2017-06-21,0.85,0.8,0.85,0.8,-0.08,-1,846000,15,708850
2017-06-22,0.78,0.77,0.78,0.77,-0.03,-1,160000,6,123850
2017-06-23,0.75,0.72,0.75,0.72,-0.05,-1,261000,5,190920
2017-06-26,0.73,0.73,0.74,0.73,0.01,1,925000,16,679200
2017-06-27,0.73,0.72,0.76,0.71,-0.01,-1,964000,37,706610
2017-06-28,0.7,0.64,0.7,0.63,-0.08,-1,1280000,18,832390
2017-06-29,0.69,0.65,0.74,0.65,0.01,1,980000,30,702050
2017-06-30,0.63,0.62,0.65,0.59,-0.03,-1,1057000,43,657090
2017-07-03,0.62,0.58,0.65,0.57,-0.04,-1,822000,18,500180
2017-07-04,0.59,0.56,0.63,0.55,-0.02,-1,631000,15,371940
2017-07-05,0.51,0.54,0.56,0.51,-0.02,-1,1532000,17,844940
2017-07-06,0.56,0.59,0.6,0.56,0.05,1,2556000,34,1463970
2017-07-07,0.63,0.61,0.63,0.61,0.02,1,1578000,15,973800
2017-07-10,0.58,0.58,0.59,0.57,-0.03,-1,298000,8,173200
2017-07-11,0.61,0.58,0.61,0.58,0.0,0,36000,4,21530
