date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-21,1.72,1.91,1.94,1.7,0.54,1,1015000,69,1846780
2017-08-22,1.9,1.86,1.92,1.78,-0.05,-1,579000,27,1070970
2017-08-23,1.95,1.85,2.16,1.85,-0.01,-1,526000,34,1057260
2017-08-24,1.95,2.09,2.15,1.88,0.24,1,843000,80,1684000
2017-08-25,2.4,2.58,2.61,2.27,0.49,1,727000,58,1775430
2017-08-28,2.98,3.24,3.29,2.94,0.66,1,391000,29,1191560
2017-08-29,3.19,3.13,3.19,2.93,-0.11,-1,370000,28,1127220
2017-08-30,3.46,3.27,3.67,3.27,0.14,1,198000,11,676300
2017-08-31,3.47,3.34,3.47,3.34,0.07,1,34000,4,116120
2017-09-01,3.23,3.37,3.48,3.23,0.03,1,74000,4,242060
2017-09-05,3.36,3.36,3.36,3.36,0.13,1,8000,2,26880
2017-09-06,3.27,3.27,3.27,3.27,-0.09,-1,5000,1,16350
2017-09-08,3.47,3.36,3.47,3.31,0.09,1,35000,4,117150
2017-09-11,3.19,3.19,3.19,3.19,-0.17,-1,25000,1,79750
2017-09-12,3.58,4.02,4.02,3.58,0.83,1,77000,10,288240
