date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-17,0.89,0.92,0.92,0.89,0.22,1,290000,3,258700
2017-08-18,0.89,0.94,0.94,0.85,0.02,1,560000,14,504140
2017-08-21,0.92,0.85,0.92,0.85,-0.09,-1,764000,13,673120
2017-08-22,0.88,0.84,0.89,0.84,-0.01,-1,275000,3,241570
2017-08-23,0.85,0.79,0.85,0.79,-0.05,-1,255000,3,215380
2017-08-24,0.83,0.83,0.91,0.83,0.04,1,1396000,21,1212090
2017-08-25,0.85,0.81,0.85,0.81,-0.02,-1,1717000,30,1428150
2017-08-28,0.82,0.77,0.82,0.77,-0.04,-1,444000,9,356170
2017-08-29,0.79,0.8,0.8,0.79,0.03,1,715000,9,569840
2017-08-30,0.81,0.79,0.82,0.79,-0.01,-1,437000,6,356030
2017-08-31,0.8,0.93,0.96,0.79,0.14,1,1392000,27,1170190
2017-09-01,0.93,1.06,1.06,0.84,0.13,1,2482000,54,2309400
2017-09-04,0.99,0.9,1.02,0.89,-0.16,-1,1602000,44,1543120
2017-09-05,0.9,0.85,0.95,0.85,-0.05,-1,1044000,25,949820
2017-09-06,0.79,0.8,0.81,0.79,-0.05,-1,1093000,17,870690
2017-09-07,0.83,0.77,0.88,0.77,-0.03,-1,412000,14,330780
2017-09-08,0.76,0.78,0.78,0.76,0.01,1,148000,5,113080
2017-09-11,0.76,0.7,0.76,0.69,-0.08,-1,1529000,30,1097460
2017-09-12,0.7,0.67,0.7,0.67,-0.03,-1,469000,8,321300
