date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-16,1.01,1.01,1.01,1.01,0.07,1,10000,1,10100
2017-08-17,1.04,1.06,1.06,1.04,0.05,1,20000,2,21000
2017-08-18,0.99,1.03,1.04,0.99,-0.03,-1,100000,6,101950
2017-08-21,1.04,1.27,1.27,1.03,0.24,1,280000,11,310850
2017-08-22,1.27,1.22,1.28,1.22,-0.05,-1,190000,4,239250
2017-08-23,1.22,1.2,1.22,1.2,-0.02,-1,60000,2,72200
2017-08-24,1.18,1.18,1.18,1.18,-0.02,-1,60000,2,70800
2017-08-29,0.98,0.98,0.98,0.98,-0.09,-1,100000,1,98000
2017-08-30,1.08,1.04,1.08,1.04,0.06,1,110000,2,118400
2017-08-31,1.02,0.98,1.02,0.98,-0.06,-1,35000,2,34700
2017-09-01,1.01,1.01,1.01,1.01,0.03,1,25000,1,25250
2017-09-04,0.93,0.85,0.95,0.84,-0.16,-1,1292000,22,1194000
2017-09-05,0.96,1.12,1.19,0.96,0.27,1,317000,19,332600
2017-09-06,1.17,1.1,1.17,1.1,-0.02,-1,291000,13,332420
2017-09-07,1.18,1.4,1.46,1.13,0.3,1,446000,32,570630
2017-09-08,1.32,1.25,1.35,1.21,-0.15,-1,426000,30,548110
2017-09-11,1.27,1.25,1.37,1.25,0.0,0,95000,16,123870
2017-09-12,1.29,1.2,1.29,1.2,-0.05,-1,46000,7,57440
