date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,0.8,0.81,0.81,0.8,0.02,1,832000,11,665620
2017-06-06,0.82,0.84,0.88,0.82,0.03,1,294000,13,254340
2017-06-07,0.84,0.84,0.84,0.84,0.0,0,330000,10,277200
2017-06-08,0.86,0.97,0.98,0.86,0.13,1,899000,19,812260
2017-06-09,1.05,1.05,1.05,1.01,0.08,1,1004000,23,1036780
2017-06-12,1.02,1.04,1.05,1.02,-0.01,-1,345000,8,359400
2017-06-13,1.05,1.05,1.06,1.05,0.01,1,259000,9,272750
2017-06-14,1.05,0.97,1.05,0.97,-0.08,-1,40000,3,40200
2017-06-15,0.95,0.99,0.99,0.95,0.02,1,381000,7,365880
2017-06-16,0.99,0.99,0.99,0.98,0.0,0,244000,6,239350
2017-06-19,1.01,1.02,1.02,1.0,0.03,1,93000,3,94030
2017-06-20,1.06,1.11,1.14,1.06,0.09,1,416000,9,448060
2017-06-21,1.03,1.15,1.15,1.0,0.04,1,860000,25,939600
2017-06-22,1.17,1.26,1.26,1.15,0.11,1,1048000,33,1280270
2017-06-23,1.29,1.23,1.29,1.23,-0.03,-1,549000,24,694280
2017-06-26,1.21,1.29,1.29,1.21,0.06,1,327000,5,411990
2017-06-27,1.29,1.28,1.29,1.26,-0.01,-1,319000,14,408920
2017-06-28,1.25,1.25,1.25,1.24,-0.03,-1,1640000,16,2038100
2017-06-30,1.11,1.19,1.19,1.07,0.01,1,410000,14,464600
2017-07-03,1.2,1.25,1.27,1.19,0.06,1,410000,12,491650
2017-07-04,1.15,1.14,1.15,1.14,-0.11,-1,20000,2,22900
2017-07-06,1.16,1.16,1.16,1.16,0.02,1,93000,3,107880
2017-07-07,1.12,1.16,1.16,1.12,0.0,0,73000,2,82960
2017-07-13,1.18,1.19,1.19,1.18,0.1,1,50000,2,59300
2017-07-19,1.07,1.12,1.12,1.07,0.03,1,256000,4,277700
2017-07-20,1.15,1.15,1.15,1.13,0.03,1,126000,7,144480
2017-07-21,1.13,1.12,1.13,1.12,-0.03,-1,125000,2,141000
2017-07-27,1.19,1.19,1.19,1.19,0.0,0,5000,1,5950
2017-08-10,0.81,0.81,0.81,0.81,-0.08,-1,20000,1,16200
2017-08-15,0.69,0.72,0.72,0.69,0.02,1,210000,3,147200
2017-08-16,0.69,0.83,0.83,0.68,0.11,1,430000,13,330100
2017-08-17,0.97,1.02,1.03,0.97,0.19,1,300000,9,300980
2017-08-18,0.95,0.95,0.95,0.95,-0.07,-1,130000,2,123500
2017-08-21,1.15,1.15,1.15,1.15,0.2,1,1000,1,1150
2017-08-23,1.22,1.22,1.22,1.22,0.1,1,8000,1,9760
2017-08-24,1.25,1.32,1.32,1.25,0.1,1,22000,3,28410
2017-08-25,1.2,1.2,1.2,1.2,-0.12,-1,14000,1,16800
2017-08-30,1.13,1.14,1.14,1.13,0.03,1,6000,2,6830
2017-08-31,1.22,1.41,1.44,1.22,0.27,1,42000,8,56870
2017-09-01,1.43,1.43,1.43,1.43,0.02,1,27000,1,38610
2017-09-05,1.32,1.32,1.32,1.32,-0.05,-1,45000,1,59400
2017-09-06,1.22,1.22,1.22,1.22,-0.1,-1,5000,1,6100
2017-09-07,1.21,1.21,1.21,1.21,-0.01,-1,20000,1,24200
2017-09-11,1.03,1.03,1.03,1.03,-0.17,-1,5000,1,5150
