date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-25,0.63,0.59,0.63,0.59,0.0,0,286000,11,176460
2017-08-28,0.58,0.63,0.63,0.57,0.04,1,453000,12,267530
2017-08-29,0.6,0.6,0.67,0.58,-0.03,-1,1029000,19,648020
2017-08-30,0.6,0.89,0.89,0.59,0.29,1,2395000,56,1643380
2017-08-31,0.9,0.85,0.93,0.73,-0.04,-1,3807000,187,3092420
2017-09-01,0.87,0.85,0.91,0.7,0.0,0,976000,74,741840
2017-09-04,0.85,1.18,1.18,0.76,0.33,1,1753000,148,1840400
2017-09-05,1.28,1.2,1.31,1.15,0.02,1,1168000,114,1391850
2017-09-06,1.38,1.56,1.56,1.38,0.36,1,848000,124,1260090
2017-09-07,1.68,1.6,1.9,1.56,0.04,1,1024000,134,1793070
2017-09-08,1.6,1.8,1.8,1.59,0.2,1,332000,44,563730
2017-09-11,1.8,1.88,2.15,1.7,0.08,1,445000,56,830960
2017-09-12,1.89,1.82,1.89,1.58,-0.06,-1,617000,76,1067390
