date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,0.77,0.74,0.77,0.74,-0.35,-1,15000,2,11400
2017-02-23,0.86,0.97,1.0,0.85,0.23,1,584000,20,521510
2017-02-24,0.92,0.9,0.97,0.84,-0.07,-1,552000,21,487730
2017-03-01,0.83,0.65,0.83,0.64,-0.25,-1,645000,20,471200
2017-03-02,0.68,0.67,0.68,0.6,0.02,1,344000,15,217280
2017-03-03,0.64,0.72,0.74,0.64,0.05,1,346000,5,252000
2017-03-06,0.68,0.69,0.7,0.64,-0.03,-1,510000,13,339150
2017-03-07,0.67,0.83,0.9,0.67,0.14,1,1768000,54,1437410
2017-03-08,0.77,0.77,0.8,0.72,-0.06,-1,1019000,35,751190
2017-03-09,0.74,0.71,0.74,0.7,-0.06,-1,139000,11,98410
2017-03-10,0.52,0.58,0.58,0.52,-0.13,-1,633000,27,358700
2017-03-13,0.59,0.58,0.62,0.56,0.0,0,363000,15,215200
2017-03-14,0.63,0.62,0.63,0.59,0.04,1,591000,18,359640
2017-03-15,0.64,0.69,0.72,0.64,0.07,1,456000,22,315800
2017-03-16,0.68,0.71,0.83,0.68,0.02,1,799000,38,612790
2017-03-17,0.66,0.82,0.82,0.66,0.11,1,960000,26,683270
2017-03-20,0.88,1.03,1.03,0.83,0.21,1,733000,34,660960
2017-03-21,1.03,0.96,1.03,0.9,-0.07,-1,458000,18,441860
2017-03-22,0.84,1.07,1.07,0.84,0.11,1,1171000,27,1168180
2017-03-23,1.1,0.87,1.1,0.87,-0.2,-1,1241000,59,1254840
2017-03-24,0.95,0.89,0.97,0.89,0.02,1,222000,14,207190
2017-03-27,0.9,0.93,1.24,0.85,0.04,1,1751000,53,1858180
2017-03-28,1.05,0.82,1.07,0.72,-0.11,-1,1234000,52,1121440
2017-03-29,0.98,0.86,1.0,0.86,0.04,1,773000,21,720590
2017-03-30,0.84,0.81,0.84,0.8,-0.05,-1,408000,22,334050
2017-03-31,0.79,0.84,0.84,0.76,0.03,1,338000,15,272500
2017-04-05,0.91,0.86,0.92,0.84,0.02,1,514000,14,458560
