date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,0.66,0.66,0.66,0.66,0.02,1,99000,1,65340
2017-05-12,0.61,0.61,0.61,0.61,-0.05,-1,50000,1,30500
2017-05-15,0.62,0.62,0.62,0.62,0.01,1,111000,2,68820
2017-05-16,0.56,0.56,0.56,0.56,-0.06,-1,38000,2,21280
2017-05-17,0.56,0.59,0.59,0.56,0.03,1,433000,5,245480
2017-05-18,0.55,0.57,0.57,0.55,-0.02,-1,597000,7,329850
2017-05-19,0.62,0.73,0.73,0.62,0.16,1,777000,10,503830
2017-05-22,0.78,0.79,0.79,0.77,0.06,1,787000,16,612360
2017-05-23,0.68,0.69,0.69,0.67,-0.1,-1,179000,4,121720
2017-05-24,0.69,0.7,0.71,0.69,0.01,1,220000,6,155500
2017-05-25,0.7,0.68,0.7,0.68,-0.02,-1,185000,4,129250
2017-05-26,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2017-06-01,0.64,0.64,0.64,0.64,-0.02,-1,40000,1,25600
2017-06-02,0.64,0.65,0.65,0.64,0.01,1,12000,2,7700
2017-06-03,0.69,0.75,0.77,0.69,0.1,1,537000,9,390510
2017-06-05,0.74,0.78,0.8,0.74,0.03,1,1079000,33,822970
2017-06-06,0.74,0.74,0.74,0.71,-0.04,-1,539000,13,393540
2017-06-07,0.73,0.69,0.73,0.69,-0.05,-1,148000,3,106240
2017-06-08,0.7,0.7,0.7,0.7,0.01,1,82000,4,57400
2017-06-09,0.72,0.8,0.8,0.72,0.1,1,448000,22,349650
2017-06-12,0.77,0.73,0.77,0.73,-0.07,-1,299000,4,224180
2017-06-13,0.73,0.72,0.74,0.72,-0.01,-1,236000,4,172350
2017-06-14,0.73,0.68,0.73,0.66,-0.04,-1,268000,5,190830
2017-06-15,0.64,0.64,0.64,0.63,-0.04,-1,33000,5,20820
2017-06-16,0.66,0.66,0.66,0.66,0.02,1,3000,1,1980
2017-06-19,0.7,0.72,0.72,0.7,0.06,1,126000,4,90400
2017-06-20,0.72,0.69,0.72,0.69,-0.03,-1,110000,5,78900
2017-06-21,0.7,0.7,0.7,0.7,0.01,1,3000,1,2100
2017-06-22,0.71,0.71,0.71,0.71,0.01,1,40000,2,28400
2017-06-23,0.75,0.73,0.75,0.73,0.02,1,6000,3,4420
2017-06-27,0.72,0.77,0.77,0.72,0.07,1,494000,10,370430
2017-06-28,0.68,0.67,0.69,0.66,-0.1,-1,484000,15,325520
2017-07-07,0.63,0.63,0.63,0.63,-0.01,-1,21000,3,13230
2017-07-10,0.71,0.7,0.73,0.7,0.07,1,22000,3,15630
2017-07-13,0.69,0.72,0.72,0.69,0.04,1,105000,3,73500
2017-07-14,0.69,0.69,0.69,0.69,-0.03,-1,50000,1,34500
2017-07-17,0.69,0.69,0.69,0.69,0.0,0,20000,1,13800
2017-07-18,0.72,0.76,0.76,0.72,0.07,1,70000,3,52300
2017-07-19,0.8,0.75,0.8,0.75,-0.01,-1,65000,3,51250
2017-07-20,0.72,0.71,0.72,0.71,-0.04,-1,21000,3,15010
2017-07-21,0.7,0.7,0.7,0.7,-0.01,-1,60000,2,42000
2017-07-25,0.66,0.67,0.67,0.66,-0.01,-1,20000,2,13300
2017-07-26,0.66,0.73,0.75,0.66,0.06,1,289000,8,209030
2017-07-27,0.68,0.7,0.7,0.68,-0.03,-1,453000,8,311440
2017-07-28,0.7,0.68,0.7,0.68,-0.02,-1,250000,5,172070
2017-07-31,0.67,0.65,0.67,0.65,-0.03,-1,20000,2,13300
2017-08-01,0.69,0.72,0.75,0.69,0.07,1,559000,6,403510
2017-08-02,0.74,0.73,0.74,0.69,0.01,1,1069000,18,754770
2017-08-03,0.68,0.67,0.68,0.66,-0.06,-1,692000,7,462680
2017-08-04,0.68,0.68,0.73,0.67,0.01,1,236000,5,162930
2017-08-08,0.58,0.56,0.58,0.54,-0.12,-1,40000,5,22350
2017-08-09,0.58,0.52,0.58,0.52,-0.04,-1,71000,6,38220
2017-08-10,0.42,0.42,0.42,0.42,-0.1,-1,30000,3,12600
2017-08-11,0.4,0.35,0.4,0.34,-0.07,-1,210000,10,73700
2017-08-14,0.28,0.19,0.29,0.19,-0.16,-1,412000,16,94420
2017-08-15,0.22,0.22,0.23,0.22,0.03,1,168000,5,37140
2017-08-16,0.21,0.2,0.21,0.2,-0.02,-1,70000,3,14100
2017-08-17,0.24,0.23,0.26,0.23,0.03,1,279000,6,70790
2017-08-18,0.24,0.23,0.24,0.23,0.0,0,80000,3,18900
2017-08-21,0.19,0.2,0.2,0.19,-0.03,-1,30000,3,5900
2017-08-23,0.19,0.19,0.19,0.19,-0.01,-1,200000,2,38000
2017-08-24,0.21,0.23,0.23,0.2,0.04,1,400000,7,86550
2017-08-25,0.23,0.23,0.23,0.23,0.0,0,5000,1,1150
2017-08-28,0.2,0.2,0.2,0.2,-0.03,-1,199000,1,39800
2017-08-29,0.2,0.2,0.2,0.2,0.0,0,60000,2,12000
2017-08-30,0.19,0.2,0.2,0.19,0.0,0,80000,4,15300
2017-08-31,0.21,0.22,0.22,0.21,0.02,1,105000,2,22100
2017-09-07,0.3,0.4,0.4,0.3,0.21,1,60000,7,22200
2017-09-08,0.54,0.6,0.6,0.53,0.2,1,609000,34,345770
2017-09-11,0.61,0.56,0.61,0.51,-0.04,-1,778000,24,427810
2017-09-12,0.51,0.52,0.63,0.51,-0.04,-1,752000,13,430460
