date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-27,1.04,1.04,1.04,1.04,-0.04,-1,60000,1,62400
2017-03-28,1.04,1.05,1.06,1.04,0.01,1,146000,8,152760
2017-03-29,1.09,1.07,1.09,1.07,0.02,1,112000,7,121060
2017-03-30,1.08,1.09,1.1,1.08,0.02,1,293000,8,320820
2017-03-31,1.09,1.11,1.11,1.08,0.02,1,228000,8,247620
2017-04-05,1.13,1.09,1.13,1.09,-0.02,-1,25000,3,27650
2017-04-06,1.07,1.07,1.07,1.06,-0.02,-1,184000,5,196540
2017-04-07,1.06,1.06,1.06,1.06,-0.01,-1,50000,3,53000
2017-04-10,1.1,1.23,1.27,1.1,0.17,1,169000,21,202480
2017-04-11,1.2,1.16,1.2,1.13,-0.07,-1,304000,11,353210
2017-04-12,1.13,1.1,1.13,1.1,-0.06,-1,300000,8,335700
2017-04-13,1.1,1.01,1.1,1.01,-0.09,-1,115000,7,120350
2017-04-14,1.01,1.01,1.01,1.01,0.0,0,20000,1,20200
2017-04-17,1.02,1.02,1.02,1.02,0.01,1,30000,2,30600
2017-04-18,1.01,1.01,1.01,1.01,-0.01,-1,15000,1,15150
2017-04-19,0.98,0.95,0.98,0.9,-0.06,-1,330000,12,306200
2017-04-20,0.95,0.95,0.95,0.95,0.0,0,135000,4,128250
2017-04-26,0.95,0.95,0.95,0.95,0.0,0,84000,3,79800
2017-04-27,0.92,1.02,1.03,0.92,0.07,1,587000,25,582290
2017-04-28,0.99,1.0,1.0,0.99,-0.02,-1,45000,3,44900
2017-05-02,1.03,1.0,1.03,1.0,0.0,0,75000,6,76150
2017-05-03,0.99,0.95,0.99,0.95,-0.05,-1,95000,5,92150
2017-05-04,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2017-05-08,0.99,0.99,0.99,0.99,0.03,1,20000,1,19800
2017-05-09,1.0,1.09,1.09,1.0,0.1,1,340000,7,364400
2017-05-10,1.07,1.1,1.2,1.07,0.01,1,1003000,38,1130650
2017-05-11,1.05,1.15,1.18,1.05,0.05,1,1259000,34,1398870
2017-05-12,1.15,1.24,1.29,1.12,0.09,1,1424000,51,1760260
2017-05-15,1.34,1.24,1.34,1.19,0.0,0,1181000,35,1465990
2017-05-16,1.26,1.19,1.36,1.16,-0.05,-1,2202000,72,2758820
2017-05-17,1.18,1.25,1.31,1.17,0.06,1,1620000,45,1998340
2017-05-18,1.17,1.19,1.23,1.15,-0.06,-1,1100000,49,1302340
2017-05-19,1.23,1.36,1.38,1.19,0.17,1,1400000,49,1807990
2017-05-22,1.39,1.3,1.47,1.28,-0.06,-1,810000,41,1106730
2017-05-23,1.28,1.23,1.29,1.22,-0.07,-1,78000,13,98480
2017-05-24,1.25,1.26,1.33,1.25,0.03,1,112000,8,143930
2017-05-25,1.29,1.26,1.31,1.25,0.0,0,407000,12,515700
2017-05-26,1.25,1.19,1.25,1.18,-0.07,-1,449000,8,539690
2017-05-31,1.22,1.17,1.23,1.17,-0.02,-1,298000,11,364740
2017-06-01,1.23,1.38,1.42,1.23,0.21,1,1527000,61,2085370
2017-06-02,1.38,1.34,1.38,1.33,-0.04,-1,666000,23,898330
2017-06-03,1.48,1.64,1.7,1.47,0.3,1,1420000,72,2268620
2017-06-05,1.76,1.66,1.85,1.66,0.02,1,1223000,68,2135340
2017-06-06,1.67,1.61,1.67,1.56,-0.05,-1,495000,34,797160
2017-06-07,1.69,1.53,1.69,1.52,-0.08,-1,70000,7,107110
2017-06-08,1.5,1.53,1.53,1.5,0.0,0,304000,4,456090
2017-06-09,1.47,1.44,1.47,1.44,-0.09,-1,77000,7,111260
2017-06-12,1.41,1.43,1.43,1.34,-0.01,-1,300000,10,416370
2017-06-13,1.52,1.59,1.59,1.49,0.16,1,242000,24,379240
2017-06-14,1.59,1.35,1.59,1.34,-0.24,-1,374000,21,540430
2017-06-15,1.36,1.38,1.38,1.36,0.03,1,77000,3,106220
2017-06-16,1.39,1.51,1.51,1.39,0.13,1,115000,8,170010
2017-06-19,1.51,1.5,1.51,1.5,-0.01,-1,3000,2,4520
2017-06-20,1.48,1.52,1.52,1.48,0.02,1,73000,4,109120
2017-06-21,1.49,1.48,1.49,1.44,-0.04,-1,16000,5,23630
2017-06-22,1.49,1.49,1.49,1.49,0.01,1,5000,1,7450
2017-06-23,1.45,1.44,1.45,1.42,-0.05,-1,37000,4,52740
2017-06-26,1.51,1.53,1.53,1.51,0.09,1,33000,6,50270
2017-06-27,1.44,1.42,1.44,1.4,-0.11,-1,52000,4,73860
2017-06-28,1.43,1.51,1.59,1.43,0.09,1,246000,12,379930
2017-06-29,1.57,1.45,1.57,1.45,-0.06,-1,93000,8,138590
2017-06-30,1.39,1.34,1.39,1.31,-0.11,-1,146000,11,196190
2017-07-03,1.3,1.3,1.3,1.3,-0.04,-1,5000,1,6500
2017-07-04,1.34,1.33,1.34,1.33,0.03,1,49000,4,65460
2017-07-05,1.3,1.3,1.3,1.3,-0.03,-1,50000,3,65000
2017-07-06,1.33,1.4,1.4,1.33,0.1,1,99000,5,133890
2017-07-07,1.37,1.41,1.42,1.35,0.01,1,93000,6,129150
2017-07-10,1.2,1.03,1.2,1.0,-0.38,-1,215000,13,229100
2017-07-11,1.0,1.02,1.07,1.0,-0.01,-1,241000,17,244900
