date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,1.44,1.44,1.44,1.44,0.03,1,300000,3,432000
2017-06-16,1.31,1.41,1.41,1.25,-0.03,-1,707000,16,931650
2017-06-19,1.41,1.3,1.41,1.3,-0.11,-1,396000,8,541150
2017-06-20,1.37,1.39,1.39,1.37,0.09,1,10000,3,13800
2017-06-21,1.38,1.36,1.39,1.36,-0.03,-1,18000,4,24770
2017-06-22,1.4,1.39,1.4,1.39,0.03,1,10000,2,13920
2017-06-23,1.41,1.41,1.41,1.41,0.02,1,1000,1,1410
2017-06-26,1.48,1.55,1.58,1.48,0.14,1,630000,21,966090
2017-06-27,1.46,1.48,1.48,1.44,-0.07,-1,539000,19,785910
2017-06-28,1.45,1.65,1.72,1.44,0.17,1,572000,24,898780
2017-06-29,1.67,1.58,1.68,1.58,-0.07,-1,473000,21,777090
2017-06-30,1.55,1.51,1.57,1.49,-0.07,-1,86000,7,132210
2017-07-03,1.49,1.51,1.51,1.42,0.0,0,19000,4,28130
2017-07-04,1.56,1.5,1.63,1.5,-0.01,-1,178000,13,281240
2017-07-05,1.49,1.48,1.5,1.48,-0.02,-1,140000,4,208940
2017-07-06,1.49,1.44,1.49,1.44,-0.04,-1,25000,4,36610
2017-07-07,1.38,1.41,1.41,1.38,-0.03,-1,5000,2,6960
2017-07-10,1.33,1.33,1.33,1.33,-0.08,-1,3000,1,3990
2017-07-11,1.33,1.33,1.33,1.33,0.0,0,45000,2,59850
2017-07-12,1.37,1.42,1.42,1.37,0.09,1,58000,3,81830
2017-07-14,1.35,1.4,1.4,1.35,-0.02,-1,10000,2,13750
2017-07-17,1.48,1.48,1.48,1.48,0.08,1,4000,1,5920
2017-07-18,1.47,1.47,1.47,1.47,-0.01,-1,9000,1,13230
2017-07-19,1.45,1.47,1.47,1.45,0.0,0,209000,5,307050
2017-07-20,1.4,1.37,1.41,1.37,-0.1,-1,268000,11,374990
2017-07-21,1.33,1.39,1.39,1.33,0.02,1,212000,7,286640
2017-07-24,1.36,1.37,1.37,1.36,-0.02,-1,148000,5,202400
2017-07-25,1.32,1.32,1.32,1.32,-0.05,-1,5000,1,6600
2017-07-26,1.27,1.21,1.27,1.21,-0.11,-1,24000,2,29340
2017-07-27,1.24,1.16,1.24,1.16,-0.05,-1,25000,2,30520
2017-07-28,1.18,1.18,1.18,1.18,0.02,1,38000,1,44840
2017-07-31,1.19,1.24,1.24,1.19,0.06,1,753000,18,913650
2017-08-01,1.22,1.33,1.37,1.16,0.09,1,1129000,31,1370000
2017-08-02,1.3,1.36,1.37,1.27,0.03,1,602000,20,798700
2017-08-03,1.39,1.46,1.49,1.39,0.1,1,552000,20,796820
2017-08-04,1.42,1.37,1.42,1.33,-0.09,-1,388000,29,526610
2017-08-07,1.43,1.39,1.43,1.38,0.02,1,165000,9,229420
2017-08-08,1.38,1.39,1.43,1.38,0.0,0,267000,13,376830
2017-08-09,1.31,1.33,1.36,1.31,-0.06,-1,205000,13,274450
2017-08-10,1.33,1.25,1.34,1.25,-0.08,-1,148000,9,194530
2017-08-11,1.23,1.24,1.24,1.23,-0.01,-1,28000,4,34620
2017-08-14,1.18,1.24,1.24,1.18,0.0,0,78000,2,96420
2017-08-15,1.2,1.16,1.2,1.16,-0.08,-1,102000,5,121240
2017-08-16,1.19,1.21,1.21,1.19,0.05,1,58000,3,69580
2017-08-17,1.23,1.27,1.27,1.23,0.06,1,605000,19,759810
2017-08-18,1.23,1.45,1.53,1.23,0.18,1,1363000,41,1868310
2017-08-21,1.4,1.43,1.46,1.37,-0.02,-1,936000,34,1317570
2017-08-22,1.48,1.53,1.59,1.45,0.1,1,734000,29,1106660
2017-08-23,1.52,1.52,1.53,1.47,-0.01,-1,576000,27,864480
2017-08-24,1.63,1.8,1.81,1.62,0.28,1,1038000,31,1778130
2017-08-25,1.79,2.13,2.2,1.64,0.33,1,1399000,43,2679870
2017-08-28,2.07,1.89,2.09,1.88,-0.24,-1,551000,29,1091950
2017-08-29,1.89,1.79,1.89,1.79,-0.1,-1,6000,2,10940
2017-08-30,1.83,2.11,2.11,1.83,0.32,1,645000,32,1275700
2017-08-31,1.89,1.91,1.97,1.89,-0.2,-1,663000,22,1274910
2017-09-01,2.01,1.99,2.01,1.99,0.08,1,28000,3,55800
2017-09-04,1.84,1.79,1.91,1.78,-0.2,-1,228000,18,421610
2017-09-05,1.81,1.81,1.81,1.81,0.02,1,50000,2,90500
2017-09-06,1.76,1.74,1.76,1.68,-0.07,-1,100000,5,171860
2017-09-07,1.75,1.75,1.75,1.75,0.01,1,55000,2,96250
2017-09-08,1.94,1.99,1.99,1.92,0.24,1,408000,16,802940
2017-09-11,1.94,1.85,1.94,1.8,-0.14,-1,418000,16,772330
2017-09-12,1.8,1.73,1.8,1.73,-0.12,-1,152000,10,268180
