date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,1.34,1.34,1.34,1.34,0.26,1,39000,1,52260
2017-05-24,1.52,1.65,1.65,1.52,0.31,1,713000,15,1162760
2017-05-25,1.65,1.71,1.71,1.65,0.06,1,726000,7,1201040
2017-05-26,1.75,1.72,1.75,1.7,0.01,1,75000,5,128750
2017-05-31,1.7,1.68,1.7,1.68,-0.04,-1,23000,2,39040
2017-06-01,1.64,1.72,1.73,1.64,0.04,1,330000,7,549530
2017-06-02,1.69,1.73,1.73,1.66,0.01,1,442000,14,746620
2017-06-03,1.67,1.82,1.82,1.67,0.09,1,321000,13,570150
2017-06-05,1.79,1.78,1.79,1.78,-0.04,-1,129000,4,230010
2017-06-06,1.99,1.96,1.99,1.93,0.18,1,146000,5,286950
2017-06-09,1.7,1.75,1.75,1.7,-0.04,-1,90000,4,156130
2017-06-12,1.74,1.78,1.78,1.74,0.03,1,399000,6,699340
2017-06-13,1.76,1.75,1.76,1.74,-0.03,-1,309000,6,539640
2017-06-15,1.61,1.61,1.61,1.61,0.06,1,81000,1,130410
2017-06-16,1.59,1.64,1.64,1.59,0.03,1,104000,4,169560
2017-06-19,1.62,1.66,1.66,1.62,0.02,1,43000,2,70460
2017-06-20,1.61,1.63,1.63,1.61,-0.03,-1,75000,2,121850
2017-06-21,1.59,1.59,1.59,1.59,-0.04,-1,20000,1,31800
2017-06-22,1.72,1.72,1.72,1.72,0.13,1,3000,2,5160
2017-06-26,1.57,1.59,1.59,1.57,-0.04,-1,3000,2,4730
2017-06-27,1.64,1.7,1.7,1.64,0.11,1,2000,2,3340
2017-07-10,1.47,1.47,1.47,1.47,0.03,1,20000,1,29400
2017-07-11,1.59,1.59,1.59,1.59,0.12,1,1000,1,1590
2017-07-12,1.54,1.7,1.7,1.54,0.11,1,2000,2,3240
2017-07-13,1.75,1.66,1.75,1.64,-0.04,-1,61000,6,101340
2017-07-19,1.98,1.98,1.98,1.98,0.09,1,3000,1,5940
2017-08-11,1.38,1.38,1.38,1.38,0.01,1,4000,1,5520
2017-08-24,1.54,1.54,1.54,1.54,0.17,1,1000,1,1540
2017-08-30,1.62,1.56,1.62,1.56,0.04,1,2000,2,3180
2017-08-31,1.66,1.66,1.66,1.66,0.1,1,1000,1,1660
2017-09-01,1.6,1.6,1.6,1.6,-0.06,-1,2000,1,3200
