date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-25,0.81,0.87,0.87,0.81,0.11,1,240000,13,202440
2017-07-26,0.88,0.95,0.95,0.87,0.08,1,314000,12,279830
2017-07-27,0.93,0.92,0.95,0.92,-0.03,-1,760000,11,713600
2017-07-28,0.84,0.66,0.84,0.66,-0.26,-1,837000,14,664340
2017-07-31,0.62,0.51,0.62,0.46,-0.15,-1,4504000,136,2280020
2017-08-01,0.53,0.51,0.55,0.5,0.0,0,4101000,126,2126930
2017-08-02,0.52,0.48,0.52,0.44,-0.03,-1,1234000,27,587100
2017-08-03,0.47,0.47,0.48,0.47,-0.01,-1,225000,7,107150
2017-08-04,0.51,0.5,0.51,0.49,0.03,1,287000,6,142930
2017-08-07,0.54,0.54,0.56,0.53,0.04,1,214000,11,116730
2017-08-08,0.52,0.5,0.52,0.5,-0.04,-1,107000,4,54380
2017-08-09,0.47,0.47,0.47,0.47,-0.03,-1,26000,2,12220
2017-08-10,0.4,0.4,0.4,0.4,-0.07,-1,10000,1,4000
2017-08-15,0.4,0.4,0.4,0.4,0.04,1,2000,1,800
2017-08-16,0.38,0.38,0.38,0.38,-0.02,-1,2000,1,760
2017-08-18,0.39,0.38,0.39,0.38,0.0,0,20000,2,7700
2017-08-21,0.39,0.39,0.39,0.39,0.01,1,5000,1,1950
2017-08-28,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2017-08-30,0.27,0.28,0.28,0.25,-0.04,-1,112000,4,29460
2017-08-31,0.3,0.32,0.32,0.3,0.04,1,59000,2,18840
2017-09-05,0.31,0.36,0.38,0.31,0.05,1,612000,8,218400
2017-09-06,0.34,0.37,0.37,0.34,0.01,1,1000000,10,364000
2017-09-07,0.36,0.35,0.36,0.35,-0.02,-1,605000,7,214750
2017-09-08,0.33,0.31,0.33,0.31,-0.04,-1,350000,5,110500
2017-09-12,0.27,0.27,0.27,0.27,-0.02,-1,20000,1,5400
