date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-12,0.91,0.91,0.91,0.91,0.08,1,125000,1,113750
2017-07-14,0.91,1.09,1.09,0.91,0.2,1,259000,4,259090
2017-07-17,1.1,1.07,1.1,1.07,-0.02,-1,151000,3,165440
2017-07-18,1.1,1.04,1.13,1.04,-0.03,-1,329000,12,363630
2017-07-19,1.05,1.07,1.18,1.05,0.03,1,702000,21,759200
2017-07-20,1.06,0.95,1.06,0.95,-0.12,-1,299000,6,309300
2017-07-21,0.88,0.89,0.93,0.88,-0.06,-1,124000,6,112380
2017-07-24,0.92,0.91,0.92,0.91,0.02,1,64000,4,58580
2017-07-25,0.93,0.94,0.95,0.93,0.03,1,71000,7,66950
2017-07-26,0.98,0.96,0.99,0.96,0.02,1,93000,5,91620
2017-07-27,0.91,0.96,0.96,0.91,0.0,0,317000,7,298050
2017-07-28,0.9,0.94,1.01,0.9,-0.02,-1,1257000,21,1194080
2017-07-31,0.93,0.96,0.99,0.92,0.02,1,1308000,16,1232840
2017-08-01,0.92,0.98,0.98,0.92,0.02,1,615000,9,582050
2017-08-02,1.02,0.96,1.02,0.96,-0.02,-1,267000,12,265490
2017-08-03,0.92,0.84,0.92,0.84,-0.12,-1,347000,16,303990
2017-08-04,0.89,0.85,0.89,0.85,0.01,1,245000,6,214050
2017-08-07,0.86,0.83,0.86,0.82,-0.02,-1,282000,10,237800
2017-08-08,0.88,0.83,0.89,0.83,0.0,0,500000,17,428900
2017-08-09,0.81,0.75,0.81,0.75,-0.08,-1,220000,8,171200
2017-08-10,0.71,0.66,0.71,0.66,-0.09,-1,220000,6,147700
2017-08-11,0.65,0.65,0.65,0.65,-0.01,-1,126000,3,81900
2017-08-14,0.64,0.62,0.64,0.62,-0.03,-1,216000,2,136240
2017-08-17,0.66,0.66,0.66,0.66,0.02,1,89000,1,58740
2017-08-18,0.61,0.61,0.62,0.61,-0.05,-1,229000,7,140680
2017-08-21,0.61,0.62,0.62,0.61,0.01,1,240000,8,148400
2017-08-22,0.66,0.66,0.66,0.66,0.04,1,252000,3,166320
2017-08-23,0.68,0.66,0.68,0.66,0.0,0,302000,3,203190
2017-08-24,0.7,0.71,0.72,0.7,0.05,1,40000,4,28400
2017-08-25,0.73,0.73,0.73,0.73,0.02,1,40000,1,29200
2017-08-30,0.77,0.77,0.77,0.77,0.04,1,30000,1,23100
2017-08-31,0.8,0.8,0.82,0.79,0.03,1,220000,6,176100
2017-09-01,0.82,0.82,0.82,0.82,0.02,1,60000,2,49200
2017-09-04,0.76,0.76,0.76,0.76,-0.06,-1,10000,1,7600
2017-09-05,0.77,0.81,0.81,0.76,0.05,1,212000,8,166800
2017-09-06,0.78,0.76,0.81,0.76,-0.05,-1,192000,5,152160
2017-09-07,0.77,0.77,0.77,0.77,0.01,1,10000,1,7700
2017-09-08,0.8,0.8,0.81,0.79,0.03,1,219000,5,175510
2017-09-11,0.69,0.6,0.69,0.6,-0.2,-1,514000,26,333980
