date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-18,0.76,0.76,0.76,0.76,0.05,1,100000,1,76000
2017-08-21,0.71,0.71,0.71,0.71,-0.05,-1,100000,1,71000
2017-08-22,0.75,0.77,0.77,0.75,0.06,1,51000,3,38770
2017-08-23,0.82,0.81,0.83,0.81,0.04,1,58000,6,47590
2017-08-24,0.81,0.82,0.82,0.81,0.01,1,52000,4,42570
2017-08-25,0.82,0.89,0.89,0.82,0.07,1,170000,7,143650
2017-08-28,0.89,0.94,0.95,0.86,0.05,1,358000,15,325270
2017-08-29,0.91,0.91,0.92,0.9,-0.03,-1,235000,23,215390
2017-08-30,0.94,0.94,0.94,0.94,0.03,1,18000,4,16920
2017-08-31,0.93,1.08,1.08,0.93,0.14,1,762000,36,781770
2017-09-01,1.09,1.03,1.11,1.02,-0.05,-1,761000,27,819920
2017-09-04,0.99,1.01,1.05,0.98,-0.02,-1,188000,11,187960
2017-09-05,1.05,1.12,1.16,1.05,0.11,1,124000,15,139070
2017-09-06,1.17,1.06,1.17,1.05,-0.06,-1,157000,13,172810
2017-09-07,1.09,1.01,1.09,1.01,-0.05,-1,45000,5,47400
2017-09-08,1.02,1.09,1.09,1.02,0.08,1,48000,5,51170
2017-09-11,1.1,1.02,1.1,1.02,-0.07,-1,125000,9,134140
2017-09-12,1.0,1.0,1.0,1.0,-0.02,-1,30000,1,30000
