date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.42,1.39,1.42,1.39,0.08,1,400000,4,565000
2017-05-26,1.26,1.26,1.26,1.26,-0.04,-1,400000,1,504000
2017-06-01,1.42,1.36,1.49,1.36,0.09,1,397000,8,566910
2017-06-02,1.33,1.34,1.34,1.33,-0.02,-1,347000,8,464860
2017-06-03,1.43,1.42,1.43,1.41,0.08,1,171000,4,241880
2017-06-05,1.43,1.74,1.74,1.42,0.32,1,1537000,37,2418000
2017-06-06,1.75,1.52,1.75,1.52,-0.22,-1,981000,43,1569670
2017-06-07,1.47,1.6,1.61,1.46,0.08,1,427000,11,650870
2017-06-08,1.55,1.75,1.82,1.55,0.15,1,1044000,40,1776220
2017-06-09,1.75,1.82,1.92,1.74,0.07,1,1374000,77,2515200
2017-06-12,1.72,2.0,2.0,1.59,0.18,1,802000,55,1391090
2017-06-13,1.85,1.79,1.88,1.79,-0.21,-1,307000,10,564720
2017-06-14,1.54,1.6,1.6,1.52,-0.19,-1,36000,3,55400
2017-06-15,1.77,1.72,1.77,1.71,0.12,1,118000,6,207010
2017-06-16,1.64,1.71,1.71,1.63,-0.01,-1,89000,11,146090
2017-06-19,1.8,1.82,1.82,1.8,0.11,1,30000,3,54440
2017-06-21,1.84,1.87,1.9,1.84,0.06,1,235000,12,438350
2017-06-22,1.85,1.85,1.85,1.78,-0.02,-1,150000,7,275330
2017-06-23,1.84,1.84,1.84,1.84,-0.01,-1,10000,1,18400
2017-06-26,1.9,2.25,2.27,1.9,0.41,1,565000,29,1158660
2017-06-27,2.13,2.04,2.14,2.0,-0.21,-1,502000,54,1041380
2017-06-28,1.96,2.0,2.0,1.96,-0.04,-1,4000,2,7880
2017-06-29,2.13,2.12,2.2,2.1,0.12,1,84000,13,180500
2017-06-30,2.07,2.04,2.07,2.03,-0.08,-1,76000,6,156560
2017-07-04,1.9,1.87,1.91,1.87,-0.21,-1,69000,3,131190
2017-07-05,1.82,1.82,1.82,1.82,-0.05,-1,20000,1,36400
2017-07-06,1.86,1.87,1.87,1.86,0.05,1,35000,2,65250
2017-07-10,1.64,1.64,1.64,1.64,-0.11,-1,2000,1,3280
