date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,0.87,0.85,0.87,0.83,0.07,1,223000,8,188270
2017-07-11,0.78,0.81,0.81,0.78,-0.04,-1,175000,4,139050
2017-07-12,0.86,0.85,0.87,0.85,0.04,1,586000,11,503490
2017-07-13,0.83,0.88,0.9,0.82,0.03,1,319000,13,273480
2017-07-14,1.01,0.93,1.01,0.93,0.05,1,526000,32,511810
2017-07-17,0.9,0.95,0.98,0.9,0.02,1,458000,26,434360
2017-07-18,0.99,1.17,1.22,0.96,0.22,1,1165000,74,1177880
2017-07-19,1.18,1.28,1.35,1.17,0.11,1,2451000,152,3061990
2017-07-20,1.35,1.16,1.35,1.13,-0.12,-1,1856000,98,2344170
2017-07-21,1.11,1.13,1.15,1.02,-0.03,-1,360000,19,382490
2017-07-24,1.16,1.12,1.2,1.12,-0.01,-1,241000,14,279360
2017-07-25,1.1,1.11,1.14,1.05,-0.01,-1,293000,17,323060
2017-07-26,1.11,1.15,1.2,1.1,0.04,1,370000,18,424530
2017-07-27,1.1,1.12,1.13,1.1,-0.03,-1,245000,13,273010
2017-07-28,1.15,1.19,1.26,1.13,0.07,1,988000,45,1191560
2017-07-31,1.25,1.35,1.37,1.25,0.16,1,871000,50,1146880
2017-08-01,1.35,1.31,1.35,1.26,-0.04,-1,387000,19,495100
2017-08-02,1.4,1.33,1.5,1.33,0.02,1,137000,13,190660
2017-08-03,1.27,1.26,1.28,1.25,-0.07,-1,50000,6,63400
2017-08-04,1.23,1.2,1.24,1.2,-0.06,-1,107000,5,129830
2017-08-07,1.2,1.1,1.26,1.1,-0.1,-1,287000,12,344680
2017-08-08,1.12,1.04,1.12,1.04,-0.06,-1,16000,4,17290
2017-08-09,1.05,1.04,1.05,0.99,0.0,0,31000,4,31790
2017-08-10,1.01,0.95,1.01,0.88,-0.09,-1,35000,5,33630
2017-08-11,0.91,0.93,0.93,0.9,-0.02,-1,23000,3,21100
2017-08-14,0.92,0.92,0.92,0.92,-0.01,-1,20000,1,18400
2017-08-15,1.01,1.0,1.03,0.98,0.08,1,270000,10,273740
2017-08-16,0.99,0.97,1.02,0.97,-0.03,-1,286000,7,285360
2017-08-17,1.02,1.08,1.08,1.01,0.11,1,318000,15,327450
2017-08-18,1.02,1.03,1.06,1.02,-0.05,-1,280000,8,287400
2017-08-21,1.0,1.0,1.0,1.0,-0.03,-1,20000,1,20000
2017-08-22,1.0,1.0,1.0,1.0,0.0,0,20000,2,20000
2017-08-23,0.99,1.03,1.03,0.99,0.03,1,59000,6,59090
2017-08-24,1.01,1.0,1.01,1.0,-0.03,-1,39000,3,39290
2017-08-25,0.97,0.96,0.97,0.96,-0.04,-1,38000,5,36760
2017-08-28,0.95,0.93,0.95,0.93,-0.03,-1,77000,5,71950
2017-08-29,0.92,0.89,0.92,0.88,-0.04,-1,23000,4,20630
2017-08-30,0.9,1.12,1.14,0.9,0.23,1,304000,39,324270
2017-08-31,1.09,1.02,1.09,1.01,-0.1,-1,334000,27,352660
2017-09-01,1.05,1.04,1.05,1.03,0.02,1,63000,5,65830
2017-09-04,0.99,1.05,1.13,0.95,0.01,1,244000,21,263040
2017-09-05,1.19,1.22,1.39,1.19,0.17,1,502000,57,635710
2017-09-06,1.16,1.07,1.16,1.06,-0.15,-1,191000,16,212090
2017-09-07,1.11,0.94,1.11,0.94,-0.13,-1,120000,10,123480
2017-09-08,0.93,0.95,0.98,0.93,0.01,1,30000,5,28810
2017-09-11,0.94,0.97,0.97,0.91,0.02,1,37000,5,34770
2017-09-12,0.98,0.94,0.98,0.94,-0.03,-1,20000,2,19200
