date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.0,1.01,1.01,1.0,-0.47,-1,84000,6,84440
2017-04-11,1.08,1.06,1.08,1.06,0.05,1,60000,2,64600
2017-04-12,0.87,0.87,0.87,0.87,-0.19,-1,4000,1,3480
2017-04-13,0.81,0.84,0.85,0.81,-0.03,-1,262000,5,218780
2017-04-14,0.78,0.79,0.79,0.78,-0.05,-1,200000,2,157000
2017-04-18,0.7,0.7,0.7,0.7,0.04,1,100000,1,70000
2017-04-19,0.68,0.68,0.68,0.68,-0.02,-1,100000,1,68000
2017-04-20,0.72,0.71,0.75,0.71,0.03,1,180000,3,130800
2017-04-21,0.7,0.75,0.75,0.7,0.04,1,38000,2,28100
2017-04-25,0.66,0.68,0.68,0.66,0.02,1,200000,2,134000
2017-04-26,0.67,0.73,0.74,0.67,0.05,1,684000,9,487920
2017-04-27,0.71,0.77,0.77,0.71,0.04,1,223000,8,162850
2017-04-28,0.76,0.75,0.76,0.75,-0.02,-1,140000,3,105400
2017-05-02,0.75,0.89,0.97,0.75,0.14,1,1133000,34,991950
2017-05-03,0.89,0.84,0.9,0.83,-0.05,-1,1528000,113,1330400
2017-05-04,0.85,0.88,0.88,0.81,0.04,1,648000,33,552060
2017-05-05,0.95,0.91,1.04,0.9,0.03,1,1075000,85,1037910
2017-05-08,0.91,0.83,0.91,0.83,-0.08,-1,729000,46,626250
2017-05-09,0.88,0.84,0.94,0.82,0.01,1,1181000,68,1025670
2017-05-10,0.84,0.84,0.87,0.83,0.0,0,578000,27,491070
2017-05-11,0.83,0.81,0.83,0.8,-0.03,-1,399000,22,323810
2017-05-12,0.8,0.81,0.91,0.79,0.0,0,853000,49,713890
2017-05-15,0.57,0.55,0.59,0.52,-0.26,-1,1569000,95,865140
2017-05-16,0.56,0.55,0.56,0.54,0.0,0,162000,11,88930
2017-05-17,0.49,0.51,0.52,0.49,-0.04,-1,382000,17,193170
2017-05-18,0.47,0.52,0.52,0.47,0.01,1,307000,8,157050
2017-05-19,0.52,0.5,0.52,0.5,-0.02,-1,110000,5,57130
2017-05-22,0.5,0.5,0.53,0.5,0.0,0,26000,3,13300
2017-05-23,0.55,0.57,0.63,0.55,0.07,1,841000,32,492010
2017-05-24,0.55,0.55,0.56,0.53,-0.02,-1,319000,32,175930
2017-05-25,0.54,0.52,0.54,0.52,-0.03,-1,21000,3,11110
2017-05-26,0.5,0.5,0.51,0.5,-0.02,-1,122000,3,61120
2017-05-31,0.49,0.47,0.49,0.47,-0.03,-1,120000,3,58500
2017-06-01,0.47,0.46,0.47,0.46,-0.01,-1,155000,7,71680
2017-06-02,0.49,0.48,0.49,0.48,0.02,1,65000,3,31350
2017-06-03,0.47,0.49,0.51,0.47,0.01,1,220000,8,109200
2017-06-05,0.49,0.47,0.49,0.47,-0.02,-1,77000,5,36950
2017-06-06,0.46,0.47,0.47,0.46,0.0,0,54000,4,24940
2017-06-07,0.57,0.61,0.63,0.56,0.14,1,1216000,51,718060
2017-06-08,0.6,0.55,0.6,0.55,-0.06,-1,521000,13,293900
2017-06-09,0.53,0.51,0.53,0.51,-0.04,-1,192000,12,100140
2017-06-12,0.52,0.52,0.52,0.52,0.01,1,60000,2,31200
2017-06-13,0.52,0.5,0.53,0.5,-0.02,-1,66000,5,34100
2017-06-14,0.48,0.46,0.48,0.46,-0.04,-1,29000,4,13400
2017-06-15,0.43,0.45,0.46,0.43,-0.01,-1,52000,6,23360
2017-06-19,0.44,0.44,0.44,0.44,0.0,0,260000,11,114400
2017-06-21,0.43,0.43,0.43,0.43,-0.01,-1,40000,3,17200
2017-06-22,0.47,0.46,0.47,0.46,0.03,1,21000,2,9670
2017-06-23,0.44,0.43,0.44,0.43,-0.03,-1,60000,4,25900
2017-06-26,0.43,0.43,0.43,0.43,0.0,0,20000,1,8600
2017-06-27,0.44,0.45,0.45,0.44,0.02,1,11000,2,4940
2017-06-28,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2017-06-29,0.46,0.46,0.48,0.46,0.02,1,80000,3,37200
2017-06-30,0.44,0.46,0.47,0.44,0.0,0,206000,11,94880
2017-07-03,0.48,0.55,0.56,0.48,0.09,1,775000,27,404450
2017-07-04,0.52,0.5,0.52,0.49,-0.05,-1,328000,11,169450
2017-07-05,0.48,0.53,0.53,0.47,0.03,1,419000,13,214380
2017-07-07,0.5,0.53,0.53,0.5,0.02,1,426000,9,217070
2017-07-10,0.51,0.49,0.51,0.49,-0.04,-1,270000,10,133800
2017-07-11,0.43,0.41,0.44,0.4,-0.08,-1,613000,14,253180
2017-07-12,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
2017-07-13,0.41,0.42,0.42,0.41,0.02,1,22000,2,9040
2017-07-14,0.43,0.43,0.43,0.43,0.01,1,1000,1,430
2017-07-17,0.39,0.38,0.39,0.37,-0.05,-1,302000,11,114670
2017-07-18,0.37,0.37,0.38,0.37,-0.01,-1,125000,4,46350
2017-07-19,0.36,0.39,0.4,0.36,0.02,1,172000,4,62800
2017-07-20,0.37,0.39,0.39,0.37,0.0,0,99000,6,38290
2017-07-21,0.48,0.45,0.53,0.45,0.06,1,1659000,54,819160
2017-07-24,0.38,0.42,0.43,0.38,-0.03,-1,582000,33,231920
2017-07-25,0.41,0.38,0.41,0.38,-0.04,-1,637000,24,249950
2017-07-26,0.38,0.34,0.39,0.34,-0.04,-1,350000,19,128900
2017-07-27,0.35,0.38,0.4,0.34,0.04,1,558000,15,202140
2017-07-28,0.38,0.36,0.38,0.36,-0.02,-1,557000,12,207140
2017-07-31,0.37,0.4,0.4,0.37,0.04,1,880000,22,337450
2017-08-01,0.55,0.47,0.57,0.47,0.07,1,2341000,54,1229450
2017-08-02,0.49,0.49,0.5,0.47,0.02,1,1013000,43,486600
2017-08-03,0.6,0.5,0.6,0.47,0.01,1,266000,20,133410
2017-08-04,0.5,0.53,0.55,0.5,0.03,1,1267000,24,683150
2017-08-07,0.51,0.5,0.56,0.5,-0.03,-1,790000,24,421100
2017-08-08,0.44,0.42,0.45,0.42,-0.08,-1,648000,28,279040
2017-08-09,0.38,0.4,0.4,0.38,-0.02,-1,175000,12,67820
2017-08-10,0.34,0.32,0.35,0.31,-0.08,-1,463000,13,153160
2017-08-11,0.3,0.33,0.34,0.3,0.01,1,170000,6,53400
2017-08-14,0.27,0.26,0.27,0.26,-0.07,-1,65000,2,17500
2017-08-15,0.29,0.29,0.29,0.29,0.03,1,10000,1,2900
2017-08-16,0.3,0.3,0.31,0.3,0.01,1,140000,3,42900
2017-08-17,0.31,0.31,0.33,0.31,0.01,1,33000,4,10430
2017-08-18,0.28,0.28,0.28,0.28,-0.03,-1,135000,4,37800
2017-08-21,0.25,0.25,0.25,0.25,-0.03,-1,20000,1,5000
2017-08-22,0.25,0.25,0.25,0.25,0.0,0,202000,4,50500
2017-08-23,0.28,0.28,0.28,0.28,0.03,1,50000,6,14000
2017-08-24,0.3,0.3,0.3,0.3,0.02,1,218000,2,65400
2017-08-25,0.32,0.32,0.32,0.32,0.02,1,150000,3,48000
2017-08-29,0.29,0.32,0.33,0.29,0.04,1,250000,4,79500
2017-08-30,0.31,0.31,0.31,0.31,-0.01,-1,50000,1,15500
2017-08-31,0.31,0.31,0.31,0.31,0.0,0,50000,2,15500
2017-09-05,0.25,0.23,0.25,0.23,-0.02,-1,40000,2,9600
2017-09-06,0.21,0.21,0.21,0.21,-0.02,-1,60000,2,12600
2017-09-07,0.28,0.24,0.28,0.23,0.03,1,95000,6,25250
2017-09-11,0.16,0.15,0.16,0.15,-0.06,-1,728000,8,116300
2017-09-12,0.15,0.15,0.15,0.15,0.0,0,25000,1,3750
