date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,1.71,1.68,1.74,1.68,0.05,1,23000,11,39250
2017-06-21,1.57,1.57,1.59,1.57,-0.11,-1,82000,21,129240
2017-06-22,1.59,1.62,1.62,1.59,0.05,1,52000,4,82960
2017-06-23,1.61,1.56,1.67,1.56,-0.06,-1,172000,11,282170
2017-06-26,1.48,1.49,1.49,1.47,-0.07,-1,143000,5,210920
2017-06-27,1.57,1.5,1.65,1.45,0.01,1,281000,19,441030
2017-06-28,1.43,1.26,1.44,1.26,-0.24,-1,318000,22,445660
2017-06-29,1.28,1.21,1.3,1.13,-0.05,-1,249000,12,295500
2017-06-30,1.12,1.22,1.22,1.12,0.01,1,40000,8,46830
2017-07-03,1.13,1.26,1.26,1.13,0.04,1,707000,25,851200
2017-07-04,1.21,1.2,1.26,1.18,-0.06,-1,486000,28,590690
2017-07-05,1.11,1.11,1.14,1.1,-0.09,-1,210000,12,234800
2017-07-06,1.07,1.03,1.07,1.03,-0.08,-1,76000,2,80520
2017-07-07,1.07,1.01,1.07,1.01,-0.02,-1,143000,7,148580
2017-07-10,0.98,0.92,0.98,0.92,-0.09,-1,241000,2,225440
2017-07-11,1.0,1.05,1.05,1.0,0.13,1,234000,13,242720
2017-07-12,1.02,0.96,1.02,0.96,-0.09,-1,196000,6,197260
2017-07-13,1.86,0.97,1.86,0.97,0.01,1,132000,6,135050
2017-07-14,0.96,0.97,0.97,0.96,0.0,0,62000,2,59540
2017-07-17,0.98,1.0,1.03,0.98,0.03,1,276000,10,277940
2017-07-18,0.98,0.99,1.02,0.93,-0.01,-1,1408000,36,1391210
2017-07-19,0.98,1.08,1.13,0.95,0.09,1,1336000,54,1380280
2017-07-20,1.08,1.06,1.08,1.01,-0.02,-1,720000,20,742570
2017-07-21,1.04,0.93,1.04,0.92,-0.13,-1,655000,16,656040
2017-07-24,0.96,0.93,0.96,0.91,0.0,0,195000,10,183660
2017-07-25,0.94,0.97,0.98,0.94,0.04,1,1008000,20,967360
2017-07-26,0.96,0.93,0.96,0.93,-0.04,-1,1341000,35,1272190
2017-07-27,0.93,0.77,0.94,0.77,-0.16,-1,2102000,61,1739380
2017-07-28,0.84,0.85,0.85,0.82,0.08,1,699000,25,585620
2017-07-31,0.91,0.9,0.93,0.88,0.05,1,60000,4,54400
2017-08-01,0.89,0.88,0.89,0.85,-0.02,-1,55000,3,47450
2017-08-02,0.86,0.87,0.87,0.86,-0.01,-1,11000,2,9470
2017-08-03,0.87,0.87,0.88,0.86,0.0,0,80000,4,69800
2017-08-04,0.86,0.87,0.87,0.86,0.0,0,30000,2,26000
2017-08-07,0.83,0.83,0.83,0.83,-0.04,-1,20000,1,16600
2017-08-08,0.86,0.87,0.87,0.86,0.04,1,266000,4,230190
2017-08-09,0.87,0.86,0.87,0.86,-0.01,-1,246000,4,213490
2017-08-14,0.45,0.45,0.45,0.45,-0.33,-1,4000,1,1800
2017-08-15,0.41,0.38,0.41,0.38,-0.07,-1,8000,2,3160
2017-08-16,0.43,0.43,0.43,0.43,0.05,1,2000,1,860
2017-08-17,0.36,0.34,0.36,0.3,-0.09,-1,62000,8,20880
2017-08-18,0.32,0.33,0.33,0.31,-0.01,-1,126000,4,41360
2017-08-21,0.34,0.34,0.34,0.32,0.01,1,249000,5,84250
2017-08-22,0.33,0.31,0.33,0.31,-0.03,-1,139000,6,45670
2017-08-23,0.3,0.27,0.3,0.27,-0.04,-1,510000,14,145390
2017-08-24,0.29,0.29,0.29,0.29,0.02,1,13000,1,3770
2017-08-25,0.3,0.27,0.3,0.27,-0.02,-1,17000,3,4800
2017-08-28,0.3,0.28,0.3,0.28,0.01,1,16000,3,4680
2017-08-29,0.27,0.25,0.27,0.25,-0.03,-1,30000,4,7790
2017-08-30,0.27,0.27,0.27,0.27,0.02,1,8000,1,2160
2017-08-31,0.28,0.26,0.28,0.26,-0.01,-1,16000,2,4320
2017-09-01,0.29,0.3,0.31,0.29,0.04,1,42000,5,12560
2017-09-04,0.28,0.28,0.28,0.28,-0.02,-1,8000,1,2240
2017-09-05,0.25,0.25,0.25,0.25,-0.03,-1,20000,2,5000
2017-09-06,0.27,0.39,0.41,0.27,0.14,1,59000,7,20560
2017-09-07,0.33,0.31,0.36,0.31,-0.08,-1,112000,6,38260
2017-09-11,0.27,0.27,0.27,0.27,-0.03,-1,20000,1,5400
2017-09-12,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
