date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-31,0.89,0.89,0.89,0.89,0.01,1,10000,1,8900
2017-04-19,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2017-04-26,0.79,0.78,0.79,0.78,0.03,1,15000,5,11710
2017-04-27,0.76,0.76,0.76,0.76,-0.02,-1,5000,1,3800
2017-05-03,0.76,0.76,0.76,0.76,-0.01,-1,30000,2,22800
2017-05-04,0.77,0.77,0.77,0.77,0.01,1,10000,1,7700
2017-05-05,0.75,0.76,0.76,0.75,-0.01,-1,40000,2,30200
2017-05-08,0.73,0.73,0.73,0.73,-0.03,-1,10000,1,7300
2017-05-09,0.67,0.67,0.67,0.67,-0.06,-1,20000,2,13400
2017-05-10,0.72,0.71,0.72,0.71,0.04,1,5000,2,3580
2017-05-11,0.71,0.71,0.71,0.71,0.0,0,5000,3,3550
2017-05-12,0.8,0.79,0.81,0.79,0.08,1,122000,8,97370
2017-05-15,0.83,0.8,0.83,0.8,0.01,1,37000,3,30160
2017-05-16,0.79,0.77,0.79,0.77,-0.03,-1,35000,4,27450
2017-05-17,0.72,0.72,0.72,0.72,-0.05,-1,15000,2,10800
2017-05-19,0.7,0.7,0.7,0.7,-0.01,-1,5000,1,3500
2017-05-22,0.71,0.71,0.71,0.71,0.01,1,20000,1,14200
2017-05-25,0.81,0.82,0.86,0.81,0.11,1,244000,8,201180
2017-05-26,0.81,0.78,0.84,0.78,-0.04,-1,130000,9,106960
2017-05-31,0.74,0.74,0.74,0.74,-0.04,-1,10000,1,7400
2017-06-01,0.76,0.78,0.78,0.76,0.04,1,110000,2,85600
2017-06-02,0.84,0.83,0.91,0.82,0.05,1,739000,17,637660
2017-06-03,0.81,0.82,0.82,0.8,-0.01,-1,505000,11,407900
2017-06-05,0.89,1.22,1.22,0.89,0.4,1,2039000,61,2031060
2017-06-06,1.23,1.27,1.34,1.22,0.05,1,3222000,111,4098150
2017-06-07,1.27,1.35,1.35,1.16,0.08,1,1673000,69,2054850
2017-06-08,1.38,1.27,1.38,1.26,-0.08,-1,1341000,61,1726120
2017-06-09,1.27,1.18,1.28,1.18,-0.09,-1,587000,47,723080
2017-06-12,1.1,1.14,1.27,1.1,-0.04,-1,738000,24,876900
2017-06-13,1.17,1.11,1.18,1.11,-0.03,-1,695000,19,792320
2017-06-14,1.2,1.02,1.2,0.94,-0.09,-1,999000,38,1056940
2017-06-15,1.05,0.98,1.05,0.94,-0.04,-1,681000,24,674710
2017-06-16,0.96,1.06,1.1,0.96,0.08,1,1061000,24,1094300
2017-06-19,1.05,1.03,1.05,1.0,-0.03,-1,553000,10,565630
2017-06-20,1.05,1.03,1.06,1.03,0.0,0,147000,14,154150
2017-06-21,1.05,1.12,1.18,1.05,0.09,1,661000,22,747380
2017-06-22,1.1,1.11,1.11,1.07,-0.01,-1,723000,22,793720
2017-06-23,1.13,1.06,1.14,1.05,-0.05,-1,142000,13,155770
2017-06-26,1.13,1.11,1.13,1.1,0.05,1,155000,8,174050
2017-06-27,1.05,0.99,1.06,0.96,-0.12,-1,1091000,21,1106890
2017-06-28,0.98,0.93,0.98,0.93,-0.06,-1,724000,20,688940
2017-06-29,0.97,0.93,0.97,0.93,0.0,0,80000,4,75100
2017-06-30,0.9,0.9,0.94,0.9,-0.03,-1,121000,9,109480
2017-07-03,0.89,0.86,0.89,0.81,-0.04,-1,175000,10,149140
2017-07-04,0.88,0.86,0.89,0.86,0.0,0,36000,4,31630
2017-07-05,0.81,0.82,0.82,0.81,-0.04,-1,18000,3,14660
2017-07-06,0.84,0.83,0.84,0.83,0.01,1,130000,4,108900
2017-07-07,0.83,0.85,0.85,0.83,0.02,1,115000,5,97360
2017-07-10,0.97,0.9,0.97,0.9,0.05,1,462000,12,427170
2017-07-11,0.92,0.87,0.92,0.86,-0.03,-1,527000,7,459240
2017-07-12,0.89,0.89,0.89,0.89,0.02,1,5000,1,4450
2017-07-13,0.97,0.93,0.97,0.93,0.04,1,172000,7,164080
2017-07-14,0.93,0.91,0.93,0.91,-0.02,-1,50000,3,46100
2017-07-17,0.96,0.9,0.96,0.9,-0.01,-1,151000,6,142600
2017-07-18,0.91,0.89,0.91,0.88,-0.01,-1,258000,11,230350
2017-07-19,0.9,0.99,1.0,0.9,0.1,1,743000,24,706390
2017-07-20,1.05,1.09,1.09,0.98,0.1,1,3383000,111,3424830
2017-07-21,1.06,1.0,1.06,0.99,-0.09,-1,2239000,80,2271650
2017-07-24,1.01,0.99,1.02,0.97,-0.01,-1,456000,17,458680
2017-07-25,0.96,0.98,1.0,0.94,-0.01,-1,659000,17,636620
2017-07-26,0.99,0.97,0.99,0.97,-0.01,-1,97000,7,95230
2017-07-27,0.97,1.11,1.15,0.97,0.14,1,1339000,39,1375850
2017-07-28,1.08,1.04,1.08,1.03,-0.07,-1,1012000,22,1085920
2017-07-31,1.05,1.01,1.05,0.99,-0.03,-1,645000,18,658110
2017-08-01,1.04,1.03,1.11,1.02,0.02,1,701000,27,752130
2017-08-02,1.07,1.1,1.15,1.07,0.07,1,1360000,47,1524110
2017-08-03,1.07,1.48,1.53,1.03,0.38,1,2708000,115,3466370
2017-08-04,1.49,1.39,1.61,1.39,-0.09,-1,3079000,164,4537220
2017-08-07,1.41,1.44,1.56,1.34,0.05,1,1370000,76,1968080
2017-08-08,1.63,1.42,1.65,1.37,-0.02,-1,1684000,95,2556080
2017-08-09,1.52,1.36,1.57,1.36,-0.06,-1,1188000,43,1697260
2017-08-10,1.39,1.13,1.39,1.12,-0.23,-1,1942000,50,2382360
2017-08-11,1.11,1.18,1.19,1.1,0.05,1,1377000,40,1595480
2017-08-14,1.25,1.15,1.29,1.15,-0.03,-1,693000,38,854840
2017-08-15,1.24,1.17,1.24,1.13,0.02,1,112000,15,132220
2017-08-16,1.12,1.17,1.24,1.12,0.0,0,747000,29,878430
2017-08-17,1.2,1.28,1.3,1.17,0.11,1,1864000,43,2324470
2017-08-18,1.2,1.21,1.21,1.19,-0.07,-1,851000,11,1023820
2017-08-21,1.2,1.29,1.3,1.2,0.08,1,665000,26,845840
2017-08-22,1.27,1.27,1.3,1.23,-0.02,-1,1359000,50,1712120
2017-08-23,1.31,1.28,1.35,1.27,0.01,1,765000,20,1005590
2017-08-24,1.25,1.2,1.27,1.2,-0.08,-1,524000,24,642350
2017-08-25,1.15,1.19,1.19,1.15,-0.01,-1,1103000,20,1285840
2017-08-28,1.17,1.11,1.18,1.11,-0.08,-1,1152000,26,1351170
2017-08-29,1.08,1.04,1.08,1.03,-0.07,-1,479000,19,497140
2017-08-30,1.07,1.1,1.11,1.03,0.06,1,338000,16,369040
2017-08-31,1.12,1.06,1.12,1.06,-0.04,-1,129000,14,142380
2017-09-01,1.09,1.1,1.1,1.09,0.04,1,25000,2,27350
2017-09-04,1.04,1.03,1.06,1.02,-0.07,-1,79000,10,81880
2017-09-05,0.98,1.01,1.06,0.98,-0.02,-1,503000,27,512060
2017-09-06,0.98,0.97,0.99,0.95,-0.04,-1,314000,22,307550
2017-09-07,1.01,1.02,1.1,1.01,0.05,1,668000,27,711200
2017-09-08,1.04,1.02,1.04,1.01,0.0,0,396000,15,406760
2017-09-11,0.99,0.92,0.99,0.91,-0.1,-1,407000,14,381230
2017-09-12,0.93,0.88,0.93,0.88,-0.04,-1,190000,9,169300
