date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-24,1.72,1.53,1.72,1.53,0.2,1,3000,3,4950
2017-08-25,1.53,1.46,1.54,1.46,-0.07,-1,287000,9,438010
2017-08-28,1.49,1.54,1.55,1.42,0.08,1,645000,23,965920
2017-08-29,1.63,1.54,1.79,1.54,0.0,0,900000,31,1508940
2017-08-30,1.5,1.45,1.52,1.43,-0.09,-1,530000,11,772620
2017-09-01,1.41,1.44,1.54,1.36,0.0,0,684000,14,1008740
2017-09-04,1.49,1.35,1.51,1.35,-0.09,-1,671000,26,963850
2017-09-05,1.39,1.76,1.76,1.39,0.41,1,2094000,49,3173040
2017-09-06,1.78,2.01,2.23,1.78,0.25,1,3400000,173,6489150
2017-09-07,2.2,2.21,2.45,2.12,0.2,1,2519000,119,5618640
2017-09-08,2.55,2.09,2.55,2.09,-0.12,-1,1151000,81,2685200
2017-09-11,2.22,2.32,2.49,2.12,0.23,1,1237000,77,2820700
2017-09-12,2.51,2.24,2.51,2.22,-0.08,-1,892000,62,2145060
