date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-09,0.79,0.79,0.79,0.79,-0.3,-1,55000,1,43450
2017-03-10,0.6,0.6,0.6,0.6,-0.19,-1,10000,1,6000
2017-03-13,0.57,0.58,0.58,0.57,-0.02,-1,25000,2,14350
2017-03-14,0.6,0.61,0.61,0.6,0.03,1,225000,2,136000
2017-03-15,0.59,0.57,0.59,0.57,-0.04,-1,240000,3,140300
2017-03-16,0.6,0.6,0.6,0.6,0.03,1,200000,1,120000
2017-03-20,0.6,0.6,0.6,0.6,0.02,1,346000,4,207600
2017-03-21,0.61,0.62,0.62,0.6,0.02,1,742000,5,456770
2017-03-22,0.61,0.63,0.66,0.61,0.01,1,802000,6,502220
2017-03-23,0.63,0.59,0.63,0.59,-0.04,-1,341000,5,212530
2017-03-24,0.57,0.57,0.57,0.57,-0.02,-1,110000,2,62700
2017-03-27,0.59,0.59,0.59,0.59,0.02,1,1000,1,590
2017-03-28,0.58,0.57,0.58,0.57,-0.02,-1,210000,2,119800
2017-03-29,0.63,0.64,0.64,0.63,0.07,1,191000,3,122140
2017-03-30,0.64,0.64,0.64,0.64,0.0,0,176000,1,112640
2017-04-05,0.6,0.58,0.6,0.58,0.0,0,80000,2,47400
2017-04-06,0.53,0.54,0.54,0.53,-0.04,-1,250000,3,134500
2017-04-07,0.53,0.53,0.53,0.51,-0.01,-1,360000,7,188000
2017-04-10,0.52,0.51,0.53,0.5,-0.02,-1,320000,4,166000
2017-04-11,0.48,0.45,0.48,0.44,-0.06,-1,634000,6,289860
2017-04-12,0.42,0.41,0.42,0.4,-0.04,-1,450000,5,186290
2017-04-13,0.46,0.45,0.46,0.45,0.04,1,218000,2,98200
2017-04-14,0.41,0.41,0.41,0.41,-0.04,-1,30000,1,12300
2017-04-18,0.36,0.36,0.36,0.36,0.01,1,35000,1,12600
2017-04-19,0.37,0.37,0.37,0.37,0.01,1,35000,1,12950
2017-04-20,0.4,0.4,0.4,0.4,0.03,1,5000,1,2000
2017-04-21,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2017-04-24,0.38,0.38,0.38,0.38,-0.02,-1,268000,1,101840
2017-04-25,0.37,0.37,0.37,0.37,-0.01,-1,268000,1,99160
2017-05-15,0.3,0.3,0.3,0.3,0.01,1,40000,3,12000
2017-05-16,0.28,0.23,0.28,0.23,-0.07,-1,55000,3,14400
2017-05-17,0.22,0.22,0.22,0.22,-0.01,-1,35000,1,7700
2017-05-18,0.22,0.22,0.22,0.22,0.0,0,6000,1,1320
2017-05-23,0.22,0.22,0.22,0.22,0.01,1,40000,3,8800
2017-05-24,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2017-05-25,0.18,0.18,0.18,0.18,-0.03,-1,6000,1,1080
2017-06-01,0.17,0.17,0.17,0.17,0.04,1,25000,1,4250
2017-06-05,0.17,0.18,0.18,0.17,0.01,1,50000,2,8700
2017-06-08,0.21,0.25,0.25,0.21,0.06,1,1430000,12,351340
2017-06-09,0.27,0.27,0.27,0.27,0.02,1,297000,2,80190
2017-06-12,0.26,0.26,0.26,0.26,-0.01,-1,198000,1,51480
2017-06-13,0.27,0.27,0.27,0.27,0.01,1,297000,3,80190
2017-06-14,0.26,0.26,0.26,0.26,-0.01,-1,618000,4,160680
2017-06-20,0.27,0.29,0.29,0.27,0.04,1,1348000,8,378040
2017-06-22,0.34,0.32,0.35,0.32,0.03,1,902000,7,310920
2017-06-23,0.33,0.33,0.33,0.33,0.01,1,297000,2,98010
2017-06-26,0.34,0.35,0.35,0.34,0.02,1,523000,3,182770
2017-06-30,0.27,0.25,0.27,0.25,-0.05,-1,1388000,8,355040
2017-07-04,0.31,0.31,0.31,0.31,-0.01,-1,268000,1,83080
2017-07-05,0.27,0.27,0.27,0.27,-0.04,-1,268000,1,72360
2017-07-07,0.28,0.29,0.29,0.28,0.01,1,300000,3,86000
2017-07-13,0.29,0.29,0.29,0.29,0.04,1,22000,1,6380
