date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-28,0.98,0.96,0.98,0.96,0.15,1,55000,2,52900
2017-08-29,0.94,0.94,0.94,0.94,-0.02,-1,50000,1,47000
2017-08-30,0.91,0.9,0.93,0.9,-0.04,-1,64000,3,58600
2017-08-31,0.85,0.89,0.89,0.85,-0.01,-1,89000,2,76650
2017-09-01,0.97,1.01,1.07,0.97,0.12,1,341000,29,348920
2017-09-04,0.96,1.09,1.17,0.93,0.08,1,799000,50,847120
2017-09-05,1.12,1.09,1.15,1.06,0.0,0,534000,32,593010
2017-09-06,1.03,1.04,1.08,1.01,-0.05,-1,398000,21,415760
2017-09-07,1.06,0.98,1.06,0.93,-0.06,-1,178000,10,180000
2017-09-08,0.98,0.98,1.01,0.98,0.0,0,135000,7,134500
2017-09-11,1.03,0.96,1.03,0.96,-0.02,-1,150000,6,148800
2017-09-12,0.99,0.97,1.0,0.96,0.01,1,66000,4,65170
