date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-22,2.46,2.48,2.48,2.46,0.18,1,203000,4,501280
2017-08-23,2.45,2.35,2.45,2.35,-0.13,-1,192000,12,459440
2017-08-24,2.41,2.74,2.74,2.41,0.39,1,490000,9,1245740
2017-08-25,2.62,2.67,2.7,2.62,-0.07,-1,112000,4,296060
2017-08-28,2.75,2.75,2.75,2.75,0.08,1,100000,1,275000
2017-08-29,2.59,2.72,2.72,2.59,-0.03,-1,50000,2,135740
2017-08-30,2.93,2.93,2.93,2.93,0.21,1,48000,1,140640
2017-08-31,3.03,2.95,3.03,2.95,0.02,1,87000,2,260090
2017-09-01,3.01,3.01,3.01,3.01,0.06,1,87000,1,261870
2017-09-04,2.83,2.83,2.83,2.83,-0.18,-1,3000,1,8490
2017-09-05,2.91,3.03,3.03,2.91,0.2,1,116000,4,347520
2017-09-06,2.99,2.95,2.99,2.95,-0.08,-1,113000,3,335110
2017-09-07,2.97,2.97,2.97,2.97,0.02,1,48000,1,142560
2017-09-08,2.98,2.96,2.98,2.96,-0.01,-1,92000,2,273280
2017-09-11,2.83,2.83,2.83,2.83,-0.13,-1,44000,1,124520
