date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,0.96,1.01,1.01,0.96,0.09,1,126000,3,121460
2017-04-27,0.98,0.98,0.98,0.97,-0.03,-1,126000,3,123470
2017-05-02,1.0,1.06,1.06,1.0,0.07,1,78000,4,81290
2017-05-03,1.08,1.1,1.1,1.06,0.04,1,123000,10,132850
2017-05-04,0.99,1.19,1.19,0.99,0.09,1,500000,12,529690
2017-05-05,1.13,1.08,1.16,1.06,-0.11,-1,531000,21,600810
2017-05-08,1.06,1.02,1.06,1.02,-0.06,-1,59000,2,62500
2017-05-09,1.01,1.04,1.04,1.01,0.02,1,126000,2,128040
2017-05-10,1.03,1.26,1.3,1.0,0.22,1,819000,15,934540
2017-05-11,1.23,1.44,1.57,1.19,0.18,1,963000,42,1237490
2017-05-12,1.38,1.45,1.45,1.33,0.01,1,257000,11,347390
2017-05-15,1.56,1.51,1.56,1.51,0.06,1,4000,2,6090
2017-05-17,1.5,1.48,1.51,1.48,0.16,1,102000,3,153980
2017-05-18,1.26,1.45,1.47,1.26,-0.03,-1,207000,6,286440
2017-05-19,1.49,1.6,1.6,1.49,0.15,1,207000,9,313730
2017-05-22,1.58,1.58,1.58,1.57,-0.02,-1,100000,4,157880
2017-05-23,1.46,1.46,1.46,1.46,-0.12,-1,1000,1,1460
2017-05-24,1.39,1.39,1.39,1.39,-0.07,-1,9000,1,12510
2017-05-25,1.48,1.48,1.48,1.48,0.09,1,2000,1,2960
2017-05-26,1.38,1.38,1.38,1.38,-0.1,-1,29000,1,40020
2017-05-31,1.42,1.42,1.42,1.42,0.04,1,29000,1,41180
2017-06-01,1.43,1.64,1.64,1.43,0.22,1,250000,9,369200
2017-06-02,1.72,1.74,1.78,1.65,0.1,1,325000,15,564370
2017-06-03,1.74,1.86,1.86,1.73,0.12,1,129000,3,228510
2017-06-05,1.77,1.78,1.8,1.76,-0.08,-1,192000,7,340370
2017-06-06,1.8,1.72,1.8,1.72,-0.06,-1,201000,6,360970
2017-06-07,1.71,1.71,1.71,1.71,-0.01,-1,75000,1,128250
2017-06-08,1.64,1.71,1.71,1.64,0.0,0,80000,3,134000
2017-06-09,1.67,1.63,1.67,1.63,-0.08,-1,72000,3,118930
2017-06-12,1.44,1.44,1.44,1.44,-0.19,-1,8000,1,11520
2017-06-14,1.39,1.39,1.39,1.39,-0.05,-1,15000,1,20850
2017-06-15,1.31,1.31,1.31,1.31,-0.08,-1,10000,1,13100
2017-06-16,1.38,1.38,1.38,1.38,0.07,1,10000,1,13800
2017-06-21,1.29,1.3,1.31,1.29,0.04,1,176000,4,228440
2017-06-22,1.3,1.27,1.3,1.26,-0.03,-1,176000,5,225910
2017-06-27,1.27,1.28,1.28,1.27,0.11,1,61000,2,77490
2017-06-28,1.18,1.34,1.34,1.18,0.06,1,198000,5,260760
2017-06-29,1.26,1.25,1.26,1.24,-0.09,-1,147000,4,183840
2017-06-30,1.17,1.17,1.17,1.17,-0.08,-1,10000,1,11700
2017-07-04,1.17,1.27,1.27,1.17,0.14,1,196000,6,230920
2017-07-05,1.44,1.6,1.64,1.44,0.33,1,459000,31,682360
2017-07-06,1.63,1.6,1.72,1.6,0.0,0,347000,11,557510
2017-07-07,1.57,1.68,1.68,1.57,0.08,1,63000,4,99310
2017-07-10,1.66,1.99,1.99,1.66,0.31,1,182000,8,311000
2017-07-11,1.89,1.92,1.92,1.87,-0.07,-1,143000,11,269240
2017-07-12,2.17,2.2,2.3,2.17,0.28,1,103000,4,225950
2017-07-13,2.2,2.18,2.2,2.18,-0.02,-1,70000,2,153900
2017-07-17,1.97,1.97,1.97,1.97,-0.14,-1,38000,2,74860
2017-07-18,2.24,2.24,2.24,2.24,0.27,1,38000,1,85120
2017-07-21,2.12,2.12,2.12,2.12,0.04,1,10000,1,21200
2017-08-16,2.75,2.75,2.75,2.75,0.42,1,25000,1,68750
2017-08-17,3.13,3.13,3.13,3.13,0.38,1,25000,1,78250
2017-09-04,2.83,2.83,2.83,2.83,0.43,1,10000,1,28300
2017-09-05,3.28,3.48,3.48,3.14,0.65,1,21000,3,67680
2017-09-06,3.21,3.23,3.23,3.21,-0.25,-1,11000,2,35330
2017-09-07,2.62,2.62,2.62,2.62,-0.61,-1,1000,1,2620
