date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-29,1.27,1.27,1.27,1.27,-0.07,-1,15000,1,19050
2017-08-30,1.31,1.4,1.51,1.31,0.13,1,578000,36,828400
2017-08-31,1.37,1.38,1.42,1.37,-0.02,-1,637000,26,883980
2017-09-01,1.38,1.41,1.43,1.38,0.03,1,305000,5,433060
2017-09-04,1.33,1.27,1.34,1.27,-0.14,-1,155000,11,202350
2017-09-05,1.31,1.28,1.31,1.28,0.01,1,83000,5,106710
2017-09-06,1.27,1.27,1.27,1.18,-0.01,-1,154000,6,188740
2017-09-07,1.27,1.25,1.27,1.25,-0.02,-1,81000,3,101430
2017-09-08,1.39,1.44,1.44,1.38,0.19,1,591000,21,834820
2017-09-11,1.44,1.35,1.44,1.33,-0.09,-1,575000,34,777020
2017-09-12,1.32,1.3,1.33,1.29,-0.05,-1,53000,7,69100
