date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-08,0.98,0.98,0.98,0.98,-0.04,-1,8000,1,7840
2017-05-09,0.92,0.93,0.93,0.92,-0.05,-1,55000,2,51070
2017-05-10,1.0,1.0,1.0,1.0,0.07,1,67000,2,67000
2017-05-11,1.05,1.05,1.05,1.05,0.05,1,17000,1,17850
2017-05-12,0.98,0.98,0.98,0.98,-0.07,-1,17000,1,16660
2017-05-15,1.13,1.13,1.13,1.13,0.15,1,169000,3,190970
2017-05-16,1.17,1.13,1.22,1.13,0.0,0,379000,10,449200
2017-05-17,1.14,1.07,1.14,1.07,-0.06,-1,260000,10,291770
2017-05-18,1.04,1.09,1.11,1.04,0.02,1,121000,8,128060
2017-05-19,1.12,1.07,1.13,1.07,-0.02,-1,118000,7,132080
2017-05-22,1.04,1.01,1.04,1.01,-0.06,-1,119000,4,121890
2017-05-23,1.02,1.03,1.03,1.02,0.02,1,32000,2,32670
2017-05-24,1.02,0.99,1.02,0.99,-0.04,-1,135000,7,134850
2017-05-25,1.0,1.0,1.0,1.0,0.01,1,3000,1,3000
2017-05-26,1.06,1.06,1.06,1.06,0.06,1,23000,1,24380
2017-06-02,0.96,0.96,0.96,0.96,0.05,1,82000,2,78720
2017-06-03,0.98,0.97,0.98,0.94,0.01,1,338000,12,324180
2017-06-05,1.02,1.0,1.02,0.98,0.03,1,196000,4,197020
2017-06-06,0.96,1.02,1.03,0.96,0.02,1,140000,6,139380
2017-06-07,1.02,0.95,1.02,0.95,-0.07,-1,185000,5,185500
2017-06-09,1.2,1.1,1.2,1.07,0.13,1,100000,6,114650
2017-06-12,1.14,1.29,1.4,1.14,0.19,1,213000,6,274920
2017-06-13,1.49,1.36,1.56,1.36,0.07,1,299000,17,419310
2017-06-14,1.35,1.15,1.37,1.15,-0.21,-1,126000,19,157290
2017-06-15,1.09,1.18,1.22,1.09,0.03,1,117000,9,135190
2017-06-16,1.13,1.14,1.14,1.11,-0.04,-1,195000,5,219360
2017-06-19,1.24,1.24,1.24,1.24,0.1,1,150000,1,186000
2017-06-20,1.24,1.21,1.24,1.2,-0.03,-1,111000,6,134450
2017-06-21,1.22,1.17,1.3,1.17,-0.04,-1,173000,7,221120
2017-06-22,1.2,1.31,1.33,1.2,0.14,1,202000,9,247900
2017-06-23,1.26,1.24,1.26,1.24,-0.07,-1,55000,3,68980
2017-06-26,1.35,1.27,1.35,1.27,0.03,1,130000,4,173500
2017-06-27,1.21,1.14,1.22,1.14,-0.13,-1,262000,21,307990
2017-06-28,1.13,1.05,1.13,1.05,-0.09,-1,163000,8,173130
2017-06-29,1.1,1.04,1.1,1.04,-0.01,-1,40000,4,41660
2017-06-30,1.06,1.06,1.06,1.06,0.02,1,10000,1,10600
2017-07-03,1.07,0.99,1.07,0.99,-0.07,-1,115000,5,115070
2017-07-04,0.94,0.92,0.94,0.92,-0.07,-1,136000,8,126680
2017-07-05,0.88,0.89,0.9,0.88,-0.03,-1,21000,3,18690
2017-07-06,0.88,0.88,0.88,0.88,-0.01,-1,6000,1,5280
2017-07-07,0.88,0.78,0.88,0.78,-0.1,-1,103000,2,90340
2017-07-10,0.8,0.82,0.83,0.8,0.04,1,289000,5,236480
2017-07-11,0.81,0.82,0.82,0.81,0.0,0,152000,2,123140
2017-07-12,0.83,0.9,0.9,0.83,0.08,1,198000,5,164900
2017-07-13,0.86,0.92,0.92,0.86,0.02,1,179000,7,155540
2017-07-14,0.9,0.86,0.9,0.85,-0.06,-1,125000,4,109600
2017-07-17,0.84,0.85,0.85,0.84,-0.01,-1,110000,3,92500
2017-07-18,0.88,0.88,0.88,0.88,0.03,1,2000,1,1760
2017-07-19,0.88,0.88,0.88,0.88,0.0,0,22000,2,19360
2017-07-21,0.92,0.92,0.92,0.92,0.08,1,5000,1,4600
2017-07-26,0.95,1.01,1.01,0.95,0.11,1,100000,4,95120
2017-07-27,0.99,0.96,0.99,0.96,-0.05,-1,98000,17,95580
2017-07-31,0.94,0.9,0.94,0.9,-0.01,-1,55000,6,50400
2017-08-01,0.94,0.99,1.0,0.94,0.09,1,177000,9,174180
2017-08-02,0.98,0.92,0.98,0.92,-0.07,-1,273000,9,261220
2017-08-03,0.9,0.85,0.9,0.83,-0.07,-1,190000,8,165100
2017-08-04,0.84,0.83,0.86,0.82,-0.02,-1,310000,10,258650
2017-08-07,0.88,0.91,0.91,0.87,0.08,1,648000,14,577200
2017-08-08,0.9,0.84,0.9,0.83,-0.07,-1,646000,11,554800
2017-08-09,0.81,0.77,0.82,0.77,-0.07,-1,366000,6,294820
2017-08-10,0.76,0.65,0.76,0.64,-0.12,-1,302000,8,220750
2017-08-11,0.63,0.59,0.63,0.59,-0.06,-1,60000,2,35800
2017-08-14,0.52,0.47,0.52,0.42,-0.12,-1,220000,6,105900
2017-08-15,0.55,0.53,0.55,0.53,0.06,1,25000,2,13650
2017-08-16,0.47,0.56,0.56,0.47,0.03,1,361000,12,187070
2017-08-17,0.55,0.55,0.55,0.54,-0.01,-1,486000,3,265540
2017-08-18,0.53,0.61,0.62,0.52,0.06,1,563000,8,340210
2017-08-21,0.59,0.56,0.59,0.54,-0.05,-1,358000,13,197620
2017-08-22,0.56,0.68,0.68,0.56,0.12,1,940000,12,543260
2017-08-23,0.7,0.69,0.72,0.68,0.01,1,868000,13,605850
2017-08-25,0.71,0.82,0.82,0.71,0.13,1,210000,6,152850
2017-08-28,0.8,0.88,0.92,0.79,0.06,1,355000,7,285220
2017-08-29,0.87,0.87,0.87,0.8,-0.01,-1,265000,4,224850
2017-08-30,0.84,0.84,0.84,0.84,-0.03,-1,100000,1,84000
2017-08-31,0.87,1.13,1.13,0.87,0.29,1,253000,14,252010
2017-09-01,1.18,1.06,1.2,1.06,-0.07,-1,223000,14,250960
2017-09-04,0.94,1.05,1.05,0.94,-0.01,-1,9000,4,8790
2017-09-05,1.04,1.23,1.29,1.04,0.18,1,113000,6,135230
2017-09-06,1.3,1.05,1.34,1.03,-0.18,-1,263000,18,305670
2017-09-07,1.11,0.99,1.11,0.99,-0.06,-1,227000,7,234980
2017-09-08,0.98,1.08,1.08,0.98,0.09,1,287000,5,283580
2017-09-11,1.15,1.07,1.15,1.07,-0.01,-1,205000,7,225830
2017-09-12,0.91,0.84,0.91,0.8,-0.23,-1,46000,6,38630
