date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-18,1.29,1.27,1.29,1.26,-0.06,-1,10000,5,12700
2017-05-19,1.25,1.29,1.29,1.25,0.02,1,55000,5,69540
2017-05-22,1.22,1.21,1.22,1.17,-0.08,-1,68000,6,81420
2017-05-23,1.2,1.21,1.22,1.2,0.0,0,18000,4,21770
2017-05-24,1.15,1.15,1.15,1.15,-0.06,-1,15000,1,17250
2017-05-25,1.2,1.39,1.42,1.2,0.24,1,503000,18,643880
2017-05-26,1.31,1.5,1.51,1.28,0.11,1,870000,26,1219710
2017-05-31,1.38,1.36,1.38,1.31,-0.14,-1,439000,19,591370
2017-06-01,1.38,1.41,1.53,1.38,0.05,1,476000,47,694980
2017-06-02,1.39,1.53,1.53,1.36,0.12,1,594000,16,835580
2017-06-03,1.55,1.6,1.66,1.51,0.07,1,449000,20,709980
2017-06-05,1.56,1.59,1.59,1.51,-0.01,-1,278000,12,428410
2017-06-06,1.66,1.68,1.73,1.65,0.09,1,281000,10,479680
2017-06-07,1.71,1.57,1.72,1.55,-0.11,-1,373000,16,616530
2017-06-08,1.52,1.6,1.62,1.52,0.03,1,306000,15,486310
2017-06-09,1.59,1.6,1.6,1.56,0.0,0,218000,5,344430
2017-06-12,1.5,1.6,1.6,1.5,0.0,0,272000,7,432190
2017-06-13,1.65,1.6,1.72,1.6,0.0,0,276000,11,464050
2017-06-14,1.58,1.26,1.58,1.26,-0.34,-1,152000,12,217020
2017-06-15,1.26,1.32,1.33,1.22,0.06,1,191000,10,244690
2017-06-16,1.27,1.27,1.27,1.25,-0.05,-1,104000,5,131480
2017-06-19,1.29,1.38,1.38,1.29,0.11,1,324000,9,427340
2017-06-20,1.37,1.37,1.38,1.35,-0.01,-1,349000,12,477030
2017-06-21,1.37,1.34,1.37,1.34,-0.03,-1,155000,5,210820
2017-06-22,1.4,1.51,1.51,1.4,0.17,1,59000,4,85560
2017-06-23,1.42,1.42,1.42,1.42,-0.09,-1,108000,2,153360
2017-06-26,1.41,1.41,1.41,1.41,-0.01,-1,4000,1,5640
2017-06-27,1.45,1.43,1.49,1.43,0.02,1,93000,5,134850
2017-06-28,1.36,1.45,1.45,1.3,0.02,1,140000,11,186500
2017-06-29,1.4,1.4,1.4,1.4,-0.05,-1,40000,2,56000
2017-06-30,1.25,1.31,1.31,1.25,-0.09,-1,66000,4,83100
2017-07-03,1.31,1.32,1.32,1.31,0.01,1,40000,2,52600
2017-07-04,1.32,1.25,1.32,1.23,-0.07,-1,181000,6,233150
2017-07-05,1.25,1.22,1.25,1.22,-0.03,-1,101000,6,125020
2017-07-06,1.24,1.26,1.29,1.24,0.04,1,168000,12,212200
2017-07-07,1.22,1.35,1.35,1.21,0.09,1,253000,11,323060
2017-07-10,1.3,1.35,1.36,1.29,0.0,0,92000,8,122190
2017-07-11,1.37,1.35,1.38,1.35,0.0,0,60000,4,82120
2017-07-12,1.32,1.33,1.33,1.32,-0.02,-1,146000,5,193320
2017-07-13,1.35,1.37,1.41,1.31,0.04,1,181000,11,244320
2017-07-14,1.37,1.4,1.44,1.37,0.03,1,119000,12,166150
2017-07-17,1.42,1.39,1.43,1.37,-0.01,-1,57000,6,80450
2017-07-18,1.41,1.36,1.41,1.36,-0.03,-1,22000,4,30560
2017-07-19,1.35,1.38,1.4,1.35,0.02,1,64000,6,87980
2017-07-20,1.46,1.8,1.8,1.46,0.42,1,254000,25,414880
2017-07-21,1.88,1.64,1.92,1.62,-0.16,-1,463000,35,822520
2017-07-24,1.54,1.56,1.58,1.52,-0.08,-1,108000,9,166530
2017-07-25,1.61,1.71,1.71,1.58,0.15,1,183000,10,301560
2017-07-26,1.67,1.65,1.67,1.64,-0.06,-1,157000,9,260080
2017-07-27,1.69,1.79,1.85,1.69,0.14,1,120000,14,214460
2017-07-28,1.77,1.68,1.78,1.66,-0.11,-1,171000,12,296570
2017-07-31,1.61,1.65,1.65,1.6,-0.03,-1,56000,8,90080
2017-08-01,1.68,1.77,1.83,1.65,0.12,1,176000,10,308110
2017-08-02,1.81,1.84,1.85,1.76,0.07,1,177000,11,319330
2017-08-04,1.96,1.9,1.96,1.9,0.09,1,20000,2,38600
2017-08-07,2.02,2.02,2.02,2.02,0.12,1,5000,1,10100
2017-08-08,1.86,1.83,1.86,1.76,-0.19,-1,45000,6,81950
2017-08-09,1.81,1.81,1.81,1.81,-0.02,-1,20000,1,36200
2017-08-10,1.66,1.43,1.67,1.43,-0.38,-1,40000,4,63400
2017-08-14,1.28,1.28,1.28,1.28,-0.12,-1,40000,2,51200
2017-08-15,1.33,1.46,1.47,1.33,0.18,1,180000,6,252100
2017-08-16,1.39,1.36,1.39,1.36,-0.1,-1,200000,4,274500
2017-08-17,1.46,1.48,1.48,1.45,0.12,1,110000,5,160500
2017-08-18,1.34,1.45,1.45,1.34,-0.03,-1,60000,4,82300
2017-08-21,1.71,1.79,1.79,1.71,0.34,1,30000,2,52100
2017-08-22,1.88,1.83,1.89,1.83,0.04,1,50000,4,93600
2017-08-23,2.12,2.12,2.12,2.12,0.29,1,1000,1,2120
2017-08-24,2.33,2.33,2.33,2.33,0.21,1,1000,1,2330
2017-08-25,2.22,2.22,2.22,2.22,-0.11,-1,50000,1,111000
2017-09-04,2.34,2.34,2.34,2.34,0.09,1,1000,1,2340
