date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-05,1.1,1.11,1.11,1.1,-0.01,-1,90000,2,99810
2017-05-08,1.07,1.06,1.07,1.06,-0.05,-1,90000,4,96240
2017-05-11,0.93,0.95,0.95,0.93,0.13,1,15000,2,14050
2017-05-12,0.72,0.68,0.72,0.68,-0.27,-1,45000,4,31680
2017-05-15,0.73,0.66,0.73,0.66,-0.02,-1,38000,4,26530
2017-05-16,0.62,0.62,0.62,0.62,-0.04,-1,30000,1,18600
2017-05-17,0.7,0.74,0.74,0.67,0.12,1,110000,12,78500
2017-05-18,0.67,0.64,0.69,0.64,-0.1,-1,128000,6,86440
2017-05-19,0.63,0.63,0.63,0.63,-0.01,-1,26000,2,16380
2017-05-22,0.58,0.58,0.58,0.58,-0.05,-1,11000,1,6380
2017-05-23,0.65,0.71,0.71,0.65,0.13,1,48000,4,32060
2017-05-24,0.77,0.75,0.78,0.75,0.04,1,218000,10,167020
2017-05-25,0.76,0.74,0.76,0.74,-0.01,-1,144000,6,108440
2017-05-26,0.75,0.75,0.75,0.75,0.01,1,37000,1,27750
2017-05-31,0.69,0.67,0.69,0.67,-0.08,-1,20000,2,13660
2017-06-01,0.68,0.7,0.7,0.68,0.03,1,104000,3,71120
2017-06-02,0.69,0.67,0.69,0.67,-0.03,-1,84000,5,57600
2017-06-05,0.71,0.82,0.82,0.71,0.14,1,595000,14,447870
2017-06-06,0.85,0.94,0.94,0.83,0.12,1,686000,22,591360
2017-06-07,0.96,0.93,0.96,0.89,-0.01,-1,244000,17,230270
2017-06-08,0.99,0.99,1.02,0.99,0.06,1,256000,12,255370
2017-06-09,0.98,0.82,0.98,0.81,-0.17,-1,484000,24,449390
2017-06-12,0.88,0.93,0.93,0.86,0.11,1,531000,16,471350
2017-06-13,0.83,0.86,0.86,0.8,-0.07,-1,445000,17,369250
2017-06-14,0.88,0.74,0.9,0.74,-0.12,-1,244000,18,194140
2017-06-15,0.73,0.71,0.73,0.71,-0.03,-1,119000,2,84910
2017-06-16,0.78,0.84,0.85,0.78,0.13,1,465000,14,370140
2017-06-19,0.79,0.79,0.79,0.76,-0.05,-1,474000,18,365620
2017-06-20,0.85,0.84,0.88,0.84,0.05,1,28000,11,24080
2017-06-21,0.77,0.76,0.79,0.76,-0.08,-1,87000,21,67350
2017-06-22,0.78,0.8,0.8,0.78,0.04,1,11000,2,8600
2017-06-23,0.79,0.82,0.82,0.79,0.02,1,12000,6,9650
2017-06-27,0.8,0.78,0.81,0.78,0.03,1,181000,5,144690
2017-06-28,0.71,0.61,0.72,0.61,-0.17,-1,188000,5,133270
2017-06-29,0.55,0.55,0.55,0.55,-0.06,-1,10000,1,5500
2017-07-03,0.57,0.62,0.62,0.57,0.05,1,597000,9,354660
2017-07-04,0.54,0.56,0.6,0.54,-0.06,-1,575000,22,326230
2017-07-05,0.54,0.53,0.55,0.52,-0.03,-1,232000,6,124550
2017-07-06,0.49,0.49,0.49,0.49,-0.04,-1,13000,1,6370
2017-07-17,0.46,0.46,0.46,0.46,0.01,1,25000,1,11500
2017-07-19,0.52,0.53,0.53,0.52,0.07,1,75000,2,39370
2017-07-20,0.53,0.51,0.53,0.51,-0.02,-1,100000,2,52500
2017-08-01,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
2017-08-07,0.37,0.37,0.37,0.37,-0.02,-1,10000,1,3700
2017-08-08,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2017-08-10,0.33,0.32,0.33,0.32,-0.05,-1,20000,2,6500
2017-08-11,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2017-08-15,0.15,0.15,0.15,0.15,-0.02,-1,20000,1,3000
2017-08-17,0.12,0.12,0.12,0.12,-0.03,-1,20000,1,2400
2017-08-22,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2017-08-23,0.11,0.11,0.11,0.11,-0.01,-1,20000,1,2200
2017-08-29,0.1,0.1,0.1,0.1,0.0,0,15000,1,1500
2017-09-07,0.12,0.09,0.12,0.09,-0.04,-1,30000,3,3000
2017-09-08,0.1,0.1,0.1,0.1,0.01,1,20000,2,2000
2017-09-12,0.08,0.07,0.08,0.07,-0.02,-1,130000,12,9700
