date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,1.03,1.05,1.05,1.03,0.14,1,21000,4,21910
2017-06-02,1.0,1.05,1.05,1.0,0.0,0,68000,7,70230
2017-06-03,1.01,1.06,1.07,1.01,0.01,1,606000,18,641430
2017-06-05,1.09,1.26,1.29,1.06,0.2,1,2025000,90,2391020
2017-06-06,1.18,1.2,1.24,1.13,-0.06,-1,1722000,122,2011260
2017-06-07,1.18,1.0,1.18,1.0,-0.2,-1,719000,26,768310
2017-06-08,1.02,0.92,1.07,0.91,-0.08,-1,121000,13,121470
2017-06-09,0.95,0.94,0.96,0.94,0.02,1,28000,4,26570
2017-06-13,0.87,0.82,0.89,0.82,-0.09,-1,244000,5,214040
2017-06-14,0.84,0.75,0.84,0.68,-0.07,-1,520000,14,398460
2017-06-15,0.73,0.75,0.75,0.73,0.0,0,120000,3,89600
2017-06-16,0.74,0.78,0.78,0.74,0.03,1,568000,14,432760
2017-06-19,0.78,0.8,0.84,0.78,0.02,1,464000,26,374650
2017-06-20,0.82,0.69,0.82,0.69,-0.11,-1,399000,20,305920
2017-06-21,0.71,0.77,0.77,0.69,0.08,1,974000,23,732920
2017-06-22,0.79,0.8,0.81,0.76,0.03,1,1262000,59,997150
2017-06-23,0.82,0.82,0.83,0.79,0.02,1,549000,29,448250
2017-06-26,0.87,0.84,0.87,0.84,0.02,1,201000,9,171870
2017-06-27,0.78,0.78,0.78,0.78,-0.06,-1,8000,2,6240
2017-06-28,0.76,0.73,0.76,0.73,-0.05,-1,22000,4,16370
2017-06-29,0.72,0.68,0.72,0.68,-0.05,-1,23000,3,16340
2017-06-30,0.66,0.66,0.66,0.66,-0.02,-1,20000,1,13200
2017-07-03,0.68,0.66,0.68,0.66,0.0,0,170000,3,113700
2017-07-04,0.7,0.7,0.7,0.7,0.04,1,94000,5,65800
2017-07-05,0.66,0.67,0.67,0.65,-0.03,-1,113000,4,74330
2017-07-06,0.62,0.64,0.64,0.62,-0.03,-1,187000,13,116290
2017-07-07,0.59,0.63,0.68,0.58,-0.01,-1,376000,16,237270
2017-07-10,0.65,0.64,0.65,0.61,0.01,1,277000,10,173040
2017-07-11,0.6,0.58,0.6,0.58,-0.06,-1,243000,9,145080
2017-07-12,0.6,0.6,0.6,0.58,0.02,1,82000,11,49020
2017-07-13,0.62,0.67,0.67,0.61,0.07,1,478000,14,313640
2017-07-14,0.63,0.62,0.65,0.62,-0.05,-1,397000,25,251360
2017-07-17,0.61,0.61,0.61,0.61,-0.01,-1,29000,1,17690
2017-07-18,0.63,0.72,0.72,0.63,0.11,1,381000,11,248450
2017-07-19,0.7,0.66,0.71,0.66,-0.06,-1,460000,22,318640
2017-07-20,0.69,0.66,0.71,0.66,0.0,0,71000,12,48440
2017-07-21,0.65,0.62,0.65,0.62,-0.04,-1,44000,3,27770
2017-07-24,0.66,0.7,0.7,0.66,0.08,1,644000,36,439960
2017-07-25,0.72,0.67,0.74,0.66,-0.03,-1,659000,27,467480
2017-07-26,0.67,0.62,0.67,0.62,-0.05,-1,187000,11,119810
2017-07-27,0.69,0.63,0.69,0.63,0.01,1,118000,7,78820
2017-07-28,0.62,0.57,0.64,0.57,-0.06,-1,160000,9,97400
2017-07-31,0.62,0.64,0.64,0.62,0.07,1,266000,12,167400
2017-08-01,0.62,0.68,0.68,0.62,0.04,1,630000,22,404290
2017-08-02,0.68,0.66,0.69,0.66,-0.02,-1,418000,11,283740
2017-08-03,0.61,0.67,0.67,0.61,0.01,1,46000,10,30190
2017-08-04,0.66,0.79,0.81,0.66,0.12,1,1506000,45,1120420
2017-08-07,0.84,0.88,0.91,0.76,0.09,1,1991000,55,1655020
2017-08-08,0.88,0.88,0.88,0.77,0.0,0,798000,40,665090
2017-08-09,0.88,0.75,0.88,0.75,-0.13,-1,35000,5,29590
2017-08-10,0.75,0.69,0.75,0.69,-0.06,-1,23000,4,16670
2017-08-14,0.42,0.39,0.42,0.39,-0.18,-1,201000,2,78420
2017-08-15,0.37,0.37,0.37,0.37,-0.02,-1,20000,1,7400
2017-08-16,0.36,0.37,0.37,0.36,0.0,0,13000,4,4700
2017-08-17,0.37,0.37,0.38,0.36,0.0,0,29000,7,10620
2017-08-18,0.33,0.35,0.35,0.33,-0.02,-1,7000,3,2390
2017-08-21,0.34,0.35,0.36,0.33,0.0,0,62000,9,21180
2017-08-22,0.36,0.35,0.36,0.35,0.0,0,5000,3,1770
2017-08-23,0.32,0.32,0.32,0.32,-0.03,-1,18000,1,5760
2017-08-24,0.31,0.31,0.31,0.31,-0.01,-1,20000,2,6200
2017-08-25,0.31,0.31,0.31,0.31,0.0,0,1000,1,310
2017-08-28,0.28,0.25,0.28,0.23,-0.06,-1,24000,3,5630
2017-08-29,0.25,0.25,0.25,0.25,0.0,0,5000,2,1250
2017-08-30,0.24,0.25,0.25,0.24,0.0,0,11000,2,2650
2017-08-31,0.26,0.26,0.26,0.26,0.01,1,3000,2,780
2017-09-01,0.24,0.25,0.25,0.24,-0.01,-1,7000,2,1710
2017-09-04,0.21,0.2,0.22,0.2,-0.05,-1,13000,3,2660
2017-09-05,0.22,0.24,0.24,0.22,0.04,1,41000,5,9360
2017-09-06,0.25,0.25,0.26,0.25,0.01,1,43000,3,11090
2017-09-07,0.3,0.32,0.38,0.3,0.07,1,208000,14,74010
2017-09-08,0.31,0.3,0.31,0.3,-0.02,-1,77000,4,23300
2017-09-11,0.34,0.34,0.36,0.34,0.04,1,162000,8,55280
2017-09-12,0.4,0.56,0.56,0.4,0.22,1,567000,29,288620
