date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-17,0.96,0.96,0.96,0.96,0.19,1,10000,1,9600
2017-08-21,0.96,1.01,1.01,0.96,0.08,1,1061000,28,1051280
2017-08-22,0.99,0.97,0.99,0.93,-0.04,-1,1077000,34,1033700
2017-08-24,0.97,0.95,0.99,0.95,0.01,1,183000,21,177230
2017-08-25,0.96,0.96,0.97,0.95,0.01,1,525000,17,503750
2017-08-28,1.02,0.97,1.02,0.97,0.01,1,572000,21,569270
2017-08-30,0.99,0.99,0.99,0.99,0.03,1,61000,1,60390
2017-08-31,0.99,0.98,0.99,0.98,-0.01,-1,61000,2,60260
2017-09-01,0.97,0.99,1.0,0.97,0.01,1,814000,11,802480
2017-09-04,0.95,0.97,1.02,0.93,-0.02,-1,1115000,19,1082630
2017-09-05,0.97,0.97,0.98,0.95,0.0,0,940000,21,913220
2017-09-06,1.08,1.09,1.17,1.04,0.12,1,1858000,64,2026130
2017-09-07,1.12,1.09,1.13,1.01,0.0,0,1286000,46,1402900
2017-09-08,1.06,1.04,1.06,1.04,-0.05,-1,54000,4,57040
2017-09-11,1.07,1.08,1.08,1.07,0.04,1,376000,5,404200
2017-09-12,1.08,1.06,1.09,1.06,-0.02,-1,766000,12,828220
