date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-11,1.24,1.46,1.46,1.24,0.34,1,303000,13,411560
2017-07-12,1.58,1.67,1.79,1.53,0.21,1,1019000,54,1659690
2017-07-13,1.77,1.74,1.85,1.67,0.07,1,1293000,53,2289910
2017-07-14,1.74,1.74,1.78,1.71,0.0,0,604000,34,1045290
2017-07-17,1.71,1.85,1.94,1.67,0.11,1,648000,28,1210240
2017-07-18,1.81,1.77,1.89,1.76,-0.08,-1,500000,18,925890
2017-07-19,1.74,1.6,1.74,1.57,-0.17,-1,317000,22,516070
2017-07-20,1.64,1.65,1.71,1.64,0.05,1,125000,13,205580
2017-07-21,1.68,1.7,1.7,1.6,0.05,1,130000,4,219800
2017-07-24,1.66,1.5,1.66,1.4,-0.2,-1,260000,20,398850
2017-07-25,1.46,1.47,1.49,1.46,-0.03,-1,308000,5,452820
2017-07-26,1.58,1.53,1.67,1.53,0.06,1,421000,16,684300
2017-07-27,1.59,1.5,1.59,1.5,-0.03,-1,629000,27,966160
2017-07-28,1.5,1.5,1.51,1.5,0.0,0,30000,3,45100
2017-07-31,1.35,1.35,1.35,1.35,-0.15,-1,5000,1,6750
2017-08-01,1.37,1.37,1.37,1.37,0.02,1,6000,2,8220
2017-08-02,1.37,1.6,1.65,1.37,0.23,1,316000,10,507470
2017-08-03,1.53,1.52,1.65,1.52,-0.08,-1,279000,7,426850
2017-08-04,1.58,1.58,1.58,1.58,0.06,1,1000,1,1580
2017-08-07,1.8,1.78,1.92,1.77,0.2,1,352000,22,642990
2017-08-08,1.86,1.44,1.86,1.41,-0.34,-1,403000,34,648390
2017-08-09,1.45,1.34,1.45,1.34,-0.1,-1,30000,3,42750
2017-08-10,1.32,1.42,1.48,1.32,0.08,1,211000,9,295820
2017-08-11,1.46,1.66,1.66,1.38,0.24,1,180000,9,271500
2017-08-14,1.67,1.38,1.69,1.38,-0.28,-1,104000,13,163390
2017-08-15,1.33,1.22,1.33,1.22,-0.16,-1,233000,6,293730
2017-08-16,1.36,1.36,1.36,1.36,0.14,1,2000,1,2720
2017-08-17,1.46,1.68,1.8,1.46,0.32,1,357000,18,566930
2017-08-18,1.72,2.13,2.13,1.59,0.45,1,1341000,79,2555920
2017-08-21,2.64,2.89,2.91,2.64,0.76,1,1007000,35,2839850
2017-08-22,3.3,2.97,3.56,2.95,0.08,1,462000,27,1464400
2017-08-23,3.03,3.17,3.45,2.65,0.2,1,1137000,38,3730970
2017-08-24,3.69,3.21,3.69,3.21,0.04,1,273000,19,955770
2017-08-25,2.85,2.92,3.13,2.85,-0.29,-1,252000,10,745050
2017-08-28,2.95,3.12,3.12,2.84,0.2,1,366000,11,1056060
2017-08-29,3.42,3.3,3.63,3.14,0.18,1,298000,10,995640
2017-08-30,3.09,2.92,3.09,2.92,-0.38,-1,110000,10,330000
2017-08-31,2.86,2.86,2.86,2.86,-0.06,-1,10000,1,28600
2017-09-04,2.81,2.81,2.81,2.81,-0.16,-1,2000,1,5620
2017-09-05,3.01,3.44,3.48,3.01,0.63,1,378000,20,1220100
2017-09-06,3.82,4.09,4.5,3.68,0.65,1,651000,39,2642720
2017-09-07,4.6,4.61,4.71,4.45,0.52,1,122000,11,565820
2017-09-08,4.92,4.3,5.0,4.3,-0.31,-1,98000,12,470320
2017-09-11,4.44,4.75,4.91,4.44,0.45,1,117000,15,550260
2017-09-12,5.1,4.6,5.1,4.6,-0.15,-1,78000,8,381450
