date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-01,0.65,0.64,0.65,0.64,-0.1,-1,15000,2,9700
2017-08-02,0.64,0.64,0.64,0.63,0.0,0,33000,3,21070
2017-08-03,0.59,0.58,0.6,0.58,-0.06,-1,127000,3,74100
2017-08-04,0.56,0.57,0.57,0.56,-0.01,-1,100000,3,56900
2017-08-07,0.55,0.52,0.55,0.52,-0.05,-1,114000,5,60480
2017-08-08,0.54,0.54,0.54,0.54,0.02,1,65000,4,35100
2017-08-09,0.54,0.5,0.54,0.5,-0.04,-1,52000,2,27280
2017-08-11,0.39,0.39,0.39,0.39,-0.04,-1,10000,1,3900
2017-08-14,0.45,0.41,0.45,0.41,0.02,1,70000,5,30600
2017-08-15,0.43,0.41,0.43,0.41,0.0,0,30000,2,12700
2017-08-16,0.4,0.4,0.4,0.4,-0.01,-1,65000,2,26000
2017-08-17,0.41,0.41,0.41,0.41,0.01,1,250000,6,102500
2017-08-18,0.39,0.38,0.39,0.38,-0.03,-1,379000,5,147710
2017-08-21,0.38,0.37,0.38,0.37,-0.01,-1,138000,3,52240
2017-08-22,0.36,0.35,0.36,0.35,-0.02,-1,327000,4,114750
2017-08-23,0.38,0.36,0.38,0.36,0.01,1,140000,3,51200
2017-08-31,0.38,0.39,0.39,0.38,0.06,1,90000,3,34300
2017-09-01,0.41,0.38,0.41,0.37,-0.01,-1,480000,9,193200
2017-09-04,0.33,0.32,0.35,0.32,-0.06,-1,270000,4,93000
2017-09-05,0.32,0.31,0.32,0.31,-0.01,-1,66000,6,20960
2017-09-06,0.33,0.32,0.34,0.32,0.01,1,780000,6,258100
2017-09-07,0.32,0.29,0.32,0.29,-0.03,-1,70000,4,21400
2017-09-08,0.27,0.24,0.27,0.23,-0.05,-1,240000,7,59200
2017-09-11,0.2,0.17,0.2,0.17,-0.07,-1,158000,9,29250
2017-09-12,0.18,0.17,0.18,0.16,0.0,0,375000,6,61750
