date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-31,1.78,1.82,1.82,1.76,0.0,0,12000,3,21400
2017-04-05,1.92,1.89,1.92,1.88,0.07,1,18000,3,34160
2017-04-12,1.48,1.41,1.49,1.39,-0.14,-1,39000,18,55510
2017-04-13,1.4,1.38,1.46,1.38,-0.03,-1,66000,7,92280
2017-04-14,1.36,1.35,1.39,1.35,-0.03,-1,33000,4,44910
2017-04-17,1.3,1.22,1.3,1.22,-0.13,-1,5000,3,6260
2017-04-18,1.32,1.36,1.42,1.32,0.14,1,24000,6,33150
2017-04-19,1.31,1.33,1.35,1.31,-0.03,-1,16000,3,21100
2017-04-20,1.3,1.27,1.31,1.26,-0.06,-1,19000,9,24250
2017-04-21,1.3,1.26,1.3,1.26,-0.01,-1,14000,4,17920
2017-04-24,1.28,1.28,1.28,1.28,0.02,1,7000,2,8960
2017-04-25,1.39,1.52,1.65,1.39,0.24,1,40000,13,58590
2017-04-26,1.38,1.44,1.46,1.38,-0.08,-1,132000,14,186390
2017-04-27,1.37,1.51,1.62,1.36,0.07,1,160000,21,240840
2017-04-28,1.39,1.71,1.71,1.39,0.2,1,176000,21,276240
2017-05-02,1.56,1.57,1.57,1.48,-0.14,-1,76000,7,117470
2017-05-03,1.58,1.58,1.58,1.58,0.01,1,17000,2,26860
2017-05-04,1.43,1.24,1.43,1.23,-0.34,-1,76000,9,99630
2017-05-05,1.3,1.18,1.3,1.16,-0.06,-1,62000,10,76260
2017-05-08,1.21,1.08,1.21,1.07,-0.1,-1,79000,9,89780
2017-05-09,1.16,1.12,1.17,1.12,0.04,1,47000,8,53480
2017-05-10,1.15,1.17,1.24,1.15,0.05,1,128000,15,149310
2017-05-11,1.18,1.3,1.3,1.18,0.13,1,257000,8,327430
2017-05-12,1.31,1.4,1.42,1.28,0.1,1,126000,19,166780
2017-05-15,1.37,1.35,1.46,1.35,-0.05,-1,124000,9,173750
2017-05-16,1.38,1.35,1.38,1.28,0.0,0,160000,11,213000
