date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,0.68,0.68,0.68,0.68,0.02,1,180000,2,122400
2017-08-01,0.67,0.68,0.68,0.67,0.0,0,187000,3,125360
2017-08-08,0.65,0.65,0.65,0.65,0.02,1,100000,2,65000
2017-08-09,0.63,0.63,0.63,0.63,-0.02,-1,5000,1,3150
2017-08-10,0.62,0.62,0.62,0.62,-0.01,-1,7000,1,4340
2017-08-11,0.59,0.59,0.59,0.59,-0.03,-1,15000,1,8850
2017-08-14,0.6,0.6,0.6,0.6,0.01,1,90000,1,54000
2017-08-15,0.59,0.59,0.59,0.59,-0.01,-1,50000,2,29500
2017-08-16,0.58,0.58,0.58,0.58,-0.01,-1,85000,3,49300
2017-08-17,0.6,0.6,0.6,0.6,0.02,1,135000,2,81000
2017-08-22,0.63,0.63,0.63,0.63,0.02,1,2000,1,1260
2017-08-24,0.65,0.65,0.65,0.65,0.03,1,5000,1,3250
2017-08-25,0.67,0.73,0.73,0.67,0.08,1,121000,5,83030
2017-08-28,0.82,0.81,0.84,0.8,0.08,1,289000,20,236660
2017-08-29,0.78,0.77,0.78,0.74,-0.04,-1,198000,18,150560
2017-08-30,0.81,0.76,0.82,0.76,-0.01,-1,219000,8,172670
2017-08-31,0.76,0.74,0.76,0.74,-0.02,-1,95000,4,71330
2017-09-01,0.76,0.74,0.76,0.74,0.0,0,41000,4,30540
2017-09-05,0.77,0.79,0.8,0.77,0.05,1,8000,3,6240
2017-09-06,0.79,0.71,0.79,0.71,-0.08,-1,12000,3,8900
2017-09-07,0.65,0.66,0.66,0.62,-0.05,-1,60000,4,37660
2017-09-11,0.62,0.62,0.62,0.62,-0.03,-1,100000,1,62000
