date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-24,0.81,0.8,0.81,0.8,0.01,1,88000,3,71180
2017-08-25,0.79,0.81,0.82,0.78,0.01,1,150000,13,119340
2017-08-28,0.88,0.82,0.88,0.82,0.01,1,64000,6,54520
2017-08-29,0.82,0.82,0.82,0.82,0.0,0,12000,1,9840
2017-08-30,0.84,0.84,0.84,0.84,0.02,1,20000,2,16800
2017-08-31,0.81,0.81,0.81,0.81,-0.03,-1,20000,2,16200
2017-09-01,0.81,0.83,0.85,0.81,0.02,1,53000,6,43490
2017-09-04,0.8,0.86,0.86,0.79,0.03,1,33000,4,26880
2017-09-05,0.82,0.82,0.83,0.8,-0.04,-1,240000,7,198800
2017-09-06,0.91,0.93,0.99,0.89,0.11,1,1235000,44,1164170
2017-09-07,1.0,0.86,1.0,0.86,-0.07,-1,1222000,52,1165710
2017-09-08,0.9,0.88,0.9,0.87,0.02,1,188000,6,167160
2017-09-11,0.91,0.91,0.91,0.89,0.03,1,291000,8,260200
2017-09-12,0.89,0.89,0.92,0.88,-0.02,-1,1062000,21,954430
