date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,1.19,1.27,1.27,1.19,0.13,1,209000,5,262750
2017-05-15,1.26,1.59,1.59,1.26,0.32,1,612000,14,850380
2017-05-16,1.55,1.43,1.55,1.43,-0.16,-1,399000,13,583740
2017-05-17,1.39,1.3,1.39,1.3,-0.13,-1,13000,2,17170
2017-05-18,1.23,1.26,1.26,1.23,-0.04,-1,15000,2,18750
2017-05-22,1.24,1.24,1.24,1.24,0.0,0,5000,1,6200
2017-05-24,1.06,1.06,1.06,1.06,-0.01,-1,1000,1,1060
2017-06-03,0.98,0.98,0.98,0.98,-0.05,-1,30000,1,29400
2017-06-06,0.97,0.97,0.97,0.97,0.0,0,7000,1,6790
2017-06-07,0.92,0.92,0.92,0.92,-0.05,-1,65000,1,59800
2017-06-09,0.9,0.89,0.9,0.86,0.01,1,4000,4,3520
2017-06-14,0.82,0.8,0.82,0.8,0.0,0,26000,3,21300
2017-06-15,0.74,0.73,0.74,0.73,-0.07,-1,11000,2,8040
2017-06-16,0.79,0.79,0.79,0.79,0.06,1,120000,2,94800
2017-06-19,0.77,0.78,0.78,0.77,-0.01,-1,110000,2,84800
2017-06-20,0.8,0.79,0.8,0.79,0.01,1,20000,2,15950
2017-06-21,0.77,0.74,0.77,0.74,-0.05,-1,30000,2,22800
2017-06-22,0.76,0.84,0.85,0.76,0.1,1,236000,5,197640
2017-06-23,0.86,0.78,0.86,0.78,-0.06,-1,526000,10,426980
2017-06-26,0.8,0.72,0.81,0.72,-0.06,-1,552000,9,406540
2017-06-29,0.58,0.51,0.58,0.51,-0.12,-1,220000,5,121500
2017-06-30,0.45,0.46,0.48,0.41,-0.05,-1,196000,10,86500
2017-07-03,0.48,0.48,0.5,0.48,0.02,1,219000,4,105490
2017-07-04,0.47,0.42,0.47,0.42,-0.06,-1,37000,3,16550
2017-07-06,0.4,0.4,0.4,0.4,0.0,0,100000,1,40000
2017-07-07,0.38,0.41,0.41,0.38,0.01,1,101000,2,38410
2017-07-10,0.37,0.36,0.37,0.36,-0.05,-1,25000,2,9150
2017-07-11,0.38,0.35,0.38,0.35,-0.01,-1,85000,2,30200
2017-07-13,0.34,0.34,0.34,0.34,-0.01,-1,15000,1,5100
2017-07-14,0.35,0.42,0.43,0.35,0.08,1,201000,10,78260
2017-07-17,0.43,0.41,0.43,0.41,-0.01,-1,13000,2,5390
2017-07-18,0.46,0.46,0.46,0.46,0.05,1,10000,1,4600
2017-07-19,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2017-07-20,0.44,0.43,0.44,0.43,0.0,0,300000,3,131000
2017-07-21,0.42,0.42,0.42,0.42,-0.01,-1,60000,1,25200
2017-07-24,0.4,0.4,0.4,0.4,-0.02,-1,60000,1,24000
2017-07-25,0.39,0.39,0.39,0.39,-0.01,-1,57000,1,22230
2017-07-26,0.41,0.41,0.41,0.41,0.02,1,96000,2,39360
2017-07-27,0.39,0.39,0.39,0.39,-0.02,-1,39000,1,15210
2017-07-31,0.35,0.35,0.35,0.35,-0.02,-1,57000,1,19950
2017-08-02,0.5,0.41,0.5,0.41,-0.05,-1,106000,3,52860
2017-08-03,0.43,0.42,0.43,0.42,0.01,1,119000,2,50030
2017-08-07,0.45,0.46,0.46,0.45,0.08,1,20000,2,9150
2017-08-08,0.43,0.38,0.43,0.38,-0.08,-1,7000,3,2920
2017-08-10,0.34,0.34,0.34,0.34,-0.03,-1,15000,1,5100
2017-08-15,0.16,0.16,0.16,0.16,0.02,1,100000,1,16000
2017-08-30,0.07,0.08,0.08,0.07,-0.01,-1,4000,4,310
