date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,1.04,1.05,1.05,1.04,0.03,1,187000,2,195480
2017-04-12,0.96,0.9,0.96,0.88,-0.15,-1,337000,8,311780
2017-04-13,0.9,0.96,0.97,0.9,0.06,1,449000,10,417110
2017-04-14,0.89,0.94,0.94,0.88,-0.02,-1,302000,13,273050
2017-04-17,0.97,1.04,1.09,0.93,0.1,1,805000,22,807050
2017-04-18,1.07,1.05,1.12,1.0,0.01,1,994000,48,1058990
2017-04-19,0.99,0.99,1.03,0.97,-0.06,-1,333000,14,335170
2017-04-20,1.03,1.06,1.12,1.03,0.07,1,601000,28,653130
2017-04-21,1.16,1.07,1.2,1.07,0.01,1,503000,33,581280
2017-04-24,1.02,0.95,1.02,0.95,-0.12,-1,424000,13,426570
2017-04-25,0.92,0.92,0.92,0.92,-0.03,-1,12000,1,11040
2017-04-26,0.92,1.01,1.01,0.92,0.09,1,290000,7,277800
2017-04-27,1.0,0.95,1.0,0.95,-0.06,-1,307000,18,302280
2017-04-28,0.94,0.95,0.96,0.94,0.0,0,37000,4,35030
2017-05-02,0.98,0.99,0.99,0.97,0.04,1,227000,11,222840
2017-05-03,1.03,1.05,1.18,1.03,0.06,1,822000,49,899690
2017-05-04,1.06,1.23,1.23,1.02,0.18,1,1046000,41,1171590
2017-05-05,1.14,1.08,1.17,1.08,-0.15,-1,680000,36,767520
2017-05-08,1.08,1.07,1.09,1.04,-0.01,-1,187000,8,200690
2017-05-09,1.01,0.84,1.02,0.73,-0.23,-1,414000,16,363970
2017-05-10,0.84,0.89,0.89,0.84,0.05,1,333000,10,295860
2017-05-11,0.98,1.08,1.15,0.98,0.19,1,1420000,32,1516540
2017-05-12,1.11,1.43,1.43,1.09,0.35,1,1507000,39,1824770
2017-05-15,2.0,1.63,2.0,1.57,0.2,1,668000,41,1122670
2017-05-16,1.65,1.88,1.89,1.58,0.25,1,91000,12,166500
2017-05-17,1.78,1.82,1.82,1.73,-0.06,-1,32000,5,57410
2017-05-18,1.66,1.7,1.7,1.66,-0.12,-1,5000,3,8400
2017-05-19,2.2,2.4,2.4,2.2,0.7,1,11000,2,24400
2017-05-22,2.8,2.28,2.8,2.19,-0.12,-1,21000,7,47490
2017-05-23,2.17,2.17,2.17,2.17,-0.11,-1,4000,2,8680
2017-05-24,2.2,2.2,2.2,2.2,0.03,1,5000,3,11000
2017-05-25,2.2,2.21,2.21,2.2,0.01,1,6000,2,13250
2017-05-26,2.14,2.14,2.14,2.14,-0.07,-1,10000,1,21400
2017-05-31,2.24,2.26,2.26,2.18,0.12,1,16000,6,35580
2017-06-01,2.36,2.18,2.36,2.18,-0.08,-1,10000,3,22640
2017-06-06,2.15,2.15,2.15,2.15,0.09,1,20000,1,43000
2017-06-07,2.05,2.2,2.2,1.98,0.05,1,190000,5,381900
2017-06-13,1.77,1.77,1.77,1.77,0.05,1,1000,1,1770
2017-06-14,1.85,1.85,1.85,1.85,0.08,1,3000,1,5550
2017-06-16,1.79,1.79,1.79,1.79,0.02,1,1000,1,1790
2017-06-19,1.98,1.98,1.98,1.98,0.19,1,1000,1,1980
2017-06-21,2.02,2.05,2.05,2.02,0.11,1,7000,3,14230
2017-06-22,2.01,2.01,2.01,2.01,-0.04,-1,5000,1,10050
2017-06-23,2.02,2.05,2.05,2.02,0.04,1,7000,3,14200
2017-06-26,2.01,2.01,2.01,2.01,-0.04,-1,10000,1,20100
2017-06-27,2.08,2.06,2.08,2.06,0.05,1,11000,2,22680
2017-06-30,1.75,1.75,1.75,1.75,0.04,1,1000,1,1750
2017-07-03,1.87,1.87,1.87,1.87,0.12,1,10000,1,18700
2017-07-04,1.96,1.96,1.96,1.96,0.09,1,15000,1,29400
2017-07-05,2.01,2.01,2.01,2.01,0.05,1,10000,1,20100
2017-07-10,1.79,1.79,1.79,1.79,0.02,1,2000,1,3580
