date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,2.34,2.7,2.7,2.26,0.61,1,138000,14,338910
2017-04-11,2.65,2.17,2.65,2.17,-0.53,-1,164000,9,380810
2017-04-12,2.16,2.29,2.29,2.0,0.12,1,151000,7,327760
2017-04-13,2.34,2.12,2.34,2.08,-0.17,-1,114000,8,264420
2017-04-24,1.23,1.23,1.23,1.23,-0.35,-1,1000,1,1230
2017-05-25,1.94,1.95,2.01,1.94,0.07,1,125000,9,246480
2017-05-26,1.96,1.87,1.96,1.87,-0.08,-1,137000,14,263490
2017-05-31,1.91,1.81,1.91,1.78,-0.06,-1,51000,7,93030
2017-06-01,1.93,1.9,1.93,1.89,0.09,1,64000,6,121310
2017-06-02,1.93,2.04,2.1,1.93,0.14,1,184000,11,376840
2017-06-03,2.1,2.3,2.3,2.07,0.26,1,258000,22,549880
2017-06-05,2.41,2.38,2.44,2.34,0.08,1,120000,10,287320
2017-06-06,2.23,2.0,2.23,2.0,-0.38,-1,101000,7,213510
2017-06-07,1.91,1.79,2.01,1.79,-0.21,-1,96000,6,184490
2017-06-08,2.01,1.88,2.01,1.88,0.09,1,61000,6,119580
2017-06-13,1.47,1.49,1.5,1.47,-0.02,-1,22000,4,32880
2017-06-14,1.41,1.24,1.41,1.22,-0.25,-1,19000,5,24420
2017-06-15,1.28,1.35,1.35,1.21,0.11,1,200000,21,259560
2017-06-16,1.23,1.11,1.23,1.09,-0.24,-1,214000,20,254220
2017-06-19,1.12,1.12,1.29,1.05,0.01,1,723000,38,888670
2017-06-20,1.18,1.12,1.22,1.12,0.0,0,725000,24,858570
2017-06-21,1.08,1.22,1.22,1.06,0.1,1,220000,8,250700
2017-06-22,1.29,1.33,1.33,1.23,0.11,1,369000,15,474970
2017-06-23,1.31,1.17,1.31,1.17,-0.16,-1,188000,8,243650
2017-06-26,1.2,1.19,1.2,1.17,0.02,1,141000,5,168050
2017-06-27,1.19,1.22,1.27,1.19,0.03,1,431000,7,531030
2017-06-28,1.12,1.03,1.12,1.03,-0.19,-1,330000,12,360300
2017-06-29,1.11,1.02,1.11,1.02,-0.01,-1,32000,13,34070
2017-06-30,0.85,0.85,0.88,0.84,-0.17,-1,193000,8,163640
2017-07-03,0.88,0.7,0.88,0.7,-0.15,-1,63000,18,49800
2017-07-04,0.73,0.91,0.91,0.71,0.21,1,508000,23,421970
2017-07-05,0.89,0.83,0.89,0.81,-0.08,-1,413000,16,353750
2017-07-06,0.82,1.02,1.05,0.81,0.19,1,286000,10,271940
2017-07-07,0.82,0.96,0.97,0.82,-0.06,-1,512000,14,462940
2017-07-10,1.04,1.03,1.08,1.03,0.07,1,498000,16,522210
2017-07-11,1.01,1.0,1.02,1.0,-0.03,-1,487000,15,491560
2017-07-12,1.02,1.2,1.21,1.02,0.2,1,890000,22,987930
2017-07-13,1.3,1.46,1.54,1.3,0.26,1,1117000,47,1634140
2017-07-14,1.4,1.5,1.67,1.4,0.04,1,744000,39,1144750
2017-07-17,1.52,1.4,1.55,1.4,-0.1,-1,304000,13,457120
2017-07-18,1.51,1.65,1.71,1.51,0.25,1,245000,21,385410
2017-07-19,1.66,1.47,1.69,1.44,-0.18,-1,193000,14,316280
2017-07-20,1.53,1.53,1.53,1.53,0.06,1,120000,2,183600
2017-07-21,1.5,1.57,1.65,1.5,0.04,1,407000,15,638370
2017-07-24,1.61,1.64,1.71,1.55,0.07,1,381000,23,621970
2017-07-25,1.63,1.71,1.71,1.48,0.07,1,503000,16,819410
2017-07-26,2.07,2.42,2.52,2.07,0.71,1,446000,16,1040010
2017-07-27,2.35,2.45,2.45,2.32,0.03,1,200000,8,469700
2017-07-28,1.78,1.78,1.78,1.78,-0.67,-1,19000,1,33820
2017-07-31,1.5,1.35,1.58,1.34,-0.43,-1,1419000,17,2123470
2017-08-01,1.44,1.64,1.66,1.42,0.29,1,1410000,17,2201400
2017-08-02,1.63,1.83,1.83,1.56,0.19,1,897000,14,1511180
2017-08-03,1.76,2.05,2.05,1.73,0.22,1,1013000,12,1996750
2017-08-04,2.02,1.97,2.02,1.97,-0.08,-1,148000,2,293960
2017-08-07,2.42,2.42,2.42,2.42,0.45,1,10000,1,24200
2017-08-08,2.2,2.2,2.2,2.2,-0.22,-1,1000,1,2200
2017-08-10,1.4,1.4,1.4,1.4,0.0,0,10000,1,14000
2017-08-14,1.26,1.2,1.26,1.2,-0.03,-1,27000,2,33900
2017-08-15,1.4,1.4,1.4,1.4,0.2,1,2000,1,2800
2017-08-17,1.2,1.2,1.2,1.2,-0.03,-1,10000,1,12000
2017-08-21,1.35,1.35,1.35,1.35,-0.03,-1,35000,2,47250
2017-08-25,1.37,1.47,1.47,1.37,0.06,1,20000,2,28400
2017-08-29,1.42,1.42,1.42,1.42,-0.08,-1,20000,1,28400
2017-09-05,1.49,1.49,1.49,1.49,0.28,1,10000,1,14900
2017-09-07,1.72,1.47,1.72,1.47,-0.11,-1,11000,2,18670
2017-09-08,1.76,1.76,1.76,1.76,0.29,1,1000,1,1760
