date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,1.79,1.79,1.88,1.79,0.08,1,155000,8,283970
2017-06-14,1.67,1.54,1.68,1.54,-0.25,-1,170000,8,278710
2017-06-15,1.46,1.47,1.51,1.44,-0.07,-1,153000,10,224380
2017-06-16,1.41,1.42,1.44,1.41,-0.05,-1,149000,4,211480
2017-06-19,1.41,1.52,1.61,1.41,0.1,1,411000,22,599410
2017-06-20,1.5,1.44,1.53,1.44,-0.08,-1,247000,11,369660
2017-06-21,1.4,1.4,1.43,1.37,-0.04,-1,183000,6,258270
2017-06-22,1.41,1.48,1.5,1.41,0.08,1,483000,15,701410
2017-06-23,1.46,1.63,1.63,1.44,0.15,1,1484000,49,2282650
2017-06-26,1.63,1.6,1.67,1.56,-0.03,-1,1667000,58,2705170
2017-06-27,1.63,1.62,1.67,1.57,0.02,1,1029000,32,1673120
2017-06-28,1.53,1.54,1.6,1.5,-0.08,-1,473000,13,723460
2017-06-29,1.54,1.59,1.71,1.54,0.05,1,1169000,33,1901380
2017-06-30,1.5,1.72,1.73,1.47,0.13,1,2139000,61,3452840
2017-07-03,1.68,1.92,1.94,1.68,0.2,1,1883000,105,3373710
2017-07-04,2.0,1.86,2.0,1.82,-0.06,-1,1086000,68,2048790
2017-07-05,1.86,1.78,1.86,1.71,-0.08,-1,462000,34,832080
2017-07-06,1.81,2.08,2.08,1.8,0.3,1,980000,55,1883620
2017-07-07,2.02,2.0,2.04,1.92,-0.08,-1,997000,100,1956790
2017-07-10,1.92,1.96,1.96,1.92,-0.04,-1,127000,6,246650
2017-07-11,1.97,1.85,2.01,1.85,-0.11,-1,132000,12,258220
2017-07-12,1.91,2.03,2.06,1.89,0.18,1,664000,36,1304600
2017-07-13,1.95,1.92,2.04,1.87,-0.11,-1,614000,64,1191630
2017-07-14,1.86,1.66,1.86,1.66,-0.26,-1,234000,16,426930
2017-07-17,1.58,1.49,1.6,1.43,-0.17,-1,323000,17,478860
2017-07-18,1.5,1.68,1.71,1.5,0.19,1,617000,42,989720
2017-07-19,1.68,1.68,1.72,1.6,0.0,0,695000,36,1154110
2017-07-20,1.68,1.64,1.72,1.64,-0.04,-1,263000,10,441450
2017-07-21,1.64,1.58,1.64,1.57,-0.06,-1,108000,6,172360
2017-07-24,1.66,2.06,2.06,1.66,0.48,1,1093000,35,2000120
2017-07-25,2.14,2.27,2.39,2.09,0.21,1,1017000,70,2225550
2017-07-26,2.34,2.47,2.58,2.34,0.2,1,414000,15,1028550
2017-07-27,2.5,2.58,2.67,2.44,0.11,1,478000,23,1208790
2017-07-28,2.58,2.74,2.76,2.35,0.16,1,203000,21,533990
2017-07-31,2.67,2.67,2.73,2.65,-0.07,-1,44000,4,117520
2017-08-01,2.97,3.03,3.05,2.97,0.36,1,45000,6,136350
2017-08-02,3.07,3.03,3.07,3.03,0.0,0,15000,4,45890
2017-08-04,3.32,3.32,3.32,3.32,0.21,1,25000,1,83000
2017-08-07,3.06,3.06,3.06,3.06,-0.26,-1,10000,1,30600
2017-08-09,3.07,3.07,3.07,3.03,-0.05,-1,70000,3,214500
2017-08-10,2.78,2.78,2.78,2.78,-0.29,-1,10000,1,27800
2017-08-15,3.1,3.1,3.1,3.1,0.18,1,4000,1,12400
2017-08-16,2.87,2.87,2.87,2.87,-0.23,-1,4000,2,11480
