date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,1.27,1.27,1.27,1.27,0.03,1,20000,1,25400
2017-06-03,1.22,1.22,1.22,1.22,-0.05,-1,20000,1,24400
2017-06-05,1.24,1.24,1.24,1.24,0.02,1,10000,1,12400
2017-06-08,1.49,1.47,1.49,1.47,0.16,1,15000,2,22250
2017-06-09,1.44,1.41,1.44,1.41,-0.06,-1,11000,2,15660
2017-06-13,1.35,1.35,1.35,1.35,0.0,0,20000,1,27000
2017-06-14,1.27,1.26,1.27,1.26,-0.09,-1,22000,2,27740
2017-06-21,1.24,1.23,1.24,1.23,0.01,1,30000,3,37000
2017-06-26,1.31,1.31,1.31,1.31,0.02,1,20000,1,26200
2017-06-27,1.28,1.28,1.28,1.28,-0.03,-1,10000,1,12800
2017-07-05,1.22,1.22,1.22,1.22,0.08,1,10000,1,12200
2017-07-11,1.12,1.1,1.12,1.1,-0.04,-1,15000,2,16700
2017-07-13,1.05,1.05,1.05,1.05,-0.04,-1,6000,1,6300
2017-07-14,1.04,1.04,1.04,1.04,-0.01,-1,6000,1,6240
2017-07-18,1.01,1.0,1.01,1.0,-0.04,-1,13000,2,13030
2017-07-19,0.99,0.98,0.99,0.98,-0.02,-1,30000,2,29500
2017-07-21,1.07,1.05,1.08,1.03,0.06,1,28000,4,29130
2017-07-24,1.01,0.96,1.01,0.96,-0.09,-1,9000,3,8950
2017-07-25,0.97,0.93,0.97,0.93,-0.03,-1,68000,6,64240
2017-07-26,0.96,0.96,0.96,0.96,0.03,1,20000,1,19200
2017-07-27,0.92,0.94,0.94,0.92,-0.02,-1,25000,2,23100
2017-07-31,0.89,0.89,0.89,0.89,-0.04,-1,14000,1,12460
2017-08-02,0.87,0.87,0.87,0.87,-0.02,-1,40000,1,34800
2017-08-07,0.86,0.86,0.86,0.86,0.0,0,40000,1,34400
2017-08-08,0.86,0.83,0.86,0.83,-0.03,-1,50000,2,41800
2017-08-10,0.78,0.78,0.78,0.78,-0.05,-1,61000,2,47580
2017-08-11,0.72,0.7,0.72,0.7,-0.08,-1,30000,2,21200
2017-08-21,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2017-08-22,0.71,0.71,0.72,0.71,0.01,1,370000,20,263400
2017-08-23,0.74,0.73,0.74,0.72,0.02,1,400000,16,290300
2017-08-28,0.68,0.68,0.68,0.68,-0.02,-1,20000,1,13600
2017-08-31,0.71,0.71,0.71,0.71,0.03,1,30000,2,21300
2017-09-06,0.63,0.63,0.63,0.63,-0.03,-1,100000,1,63000
