date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-28,0.76,0.76,0.76,0.76,0.02,1,10000,1,7600
2017-05-02,0.8,0.76,0.8,0.76,0.0,0,678000,7,520300
2017-05-03,0.75,0.58,0.75,0.58,-0.18,-1,414000,28,262530
2017-05-04,0.58,0.61,0.63,0.58,0.03,1,1010000,17,615890
2017-05-05,0.62,0.59,0.62,0.58,-0.02,-1,72000,8,42950
2017-05-08,0.55,0.52,0.55,0.52,-0.07,-1,604000,13,318190
2017-05-09,0.53,0.47,0.55,0.46,-0.05,-1,689000,15,337130
2017-05-10,0.48,0.53,0.53,0.46,0.06,1,876000,20,430700
2017-05-11,0.5,0.5,0.52,0.49,-0.03,-1,477000,11,239950
2017-05-12,0.48,0.52,0.53,0.48,0.02,1,621000,10,316270
2017-05-15,0.49,0.49,0.49,0.47,-0.03,-1,58000,7,27390
2017-05-16,0.51,0.54,0.55,0.51,0.05,1,310000,13,160520
2017-05-17,0.54,0.5,0.54,0.49,-0.04,-1,251000,11,123590
2017-05-18,0.46,0.49,0.49,0.46,-0.01,-1,236000,7,112200
2017-05-19,0.49,0.51,0.51,0.49,0.02,1,221000,9,109670
2017-05-22,0.51,0.49,0.51,0.49,-0.02,-1,52000,10,25890
2017-05-23,0.51,0.57,0.63,0.51,0.08,1,2780000,70,1654200
2017-05-24,0.56,0.56,0.57,0.54,-0.01,-1,1591000,39,878180
2017-05-25,0.58,0.57,0.59,0.55,0.01,1,877000,35,501940
2017-05-26,0.55,0.52,0.56,0.52,-0.05,-1,1342000,34,715760
2017-05-31,0.49,0.47,0.5,0.47,-0.05,-1,191000,8,93200
2017-06-01,0.49,0.48,0.5,0.48,0.01,1,533000,14,261610
2017-06-02,0.51,0.53,0.55,0.51,0.05,1,1686000,26,888760
2017-06-03,0.55,0.57,0.61,0.55,0.04,1,2010000,77,1175490
2017-06-05,0.57,0.58,0.6,0.55,0.01,1,1208000,28,690800
2017-06-06,0.58,0.57,0.58,0.56,-0.01,-1,1173000,21,660160
2017-06-07,0.6,0.55,0.61,0.55,-0.02,-1,539000,23,312200
2017-06-08,0.49,0.47,0.49,0.44,-0.08,-1,819000,33,372810
2017-06-09,0.47,0.45,0.48,0.45,-0.02,-1,244000,20,112700
2017-06-12,0.45,0.45,0.47,0.44,0.0,0,155000,8,71810
2017-06-13,0.46,0.46,0.47,0.46,0.01,1,99000,9,45870
2017-06-14,0.46,0.41,0.46,0.4,-0.05,-1,236000,18,96890
2017-06-15,0.4,0.37,0.4,0.37,-0.04,-1,66000,7,25240
2017-06-16,0.4,0.41,0.42,0.39,0.04,1,808000,12,336430
2017-06-19,0.42,0.41,0.42,0.41,0.0,0,942000,12,392240
2017-06-20,0.41,0.43,0.43,0.41,0.02,1,1241000,14,526810
2017-06-21,0.4,0.41,0.41,0.4,-0.02,-1,935000,8,382600
