date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-21,0.97,0.97,0.97,0.97,-0.59,-1,200000,2,194000
2017-08-22,1.09,1.2,1.2,1.09,0.23,1,542000,7,594650
2017-08-23,1.17,1.13,1.17,1.13,-0.07,-1,342000,5,398570
2017-08-29,1.12,1.18,1.18,1.12,0.05,1,349000,3,401220
2017-08-30,1.28,1.29,1.4,1.28,0.11,1,545000,8,716240
2017-08-31,1.19,1.1,1.19,1.1,-0.19,-1,206000,4,242840
2017-09-01,1.1,1.16,1.16,1.1,0.06,1,15000,2,16800
2017-09-04,1.14,1.12,1.22,1.1,-0.04,-1,405000,12,471980
2017-09-05,1.12,1.11,1.12,1.11,-0.01,-1,340000,5,380120
2017-09-06,1.07,1.07,1.07,1.07,-0.04,-1,60000,2,64200
2017-09-07,1.24,1.23,1.28,1.22,0.16,1,240000,22,298900
2017-09-08,1.34,1.29,1.37,1.29,0.06,1,78000,8,103260
2017-09-11,1.2,1.2,1.2,1.2,-0.09,-1,40000,1,48000
2017-09-12,1.17,1.17,1.17,1.17,-0.03,-1,100000,1,117000
