date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.94,0.94,0.94,0.94,-0.07,-1,86000,1,80840
2017-06-28,0.91,0.88,0.91,0.88,-0.06,-1,86000,5,77080
2017-06-30,0.84,0.84,0.84,0.84,-0.03,-1,200000,2,168000
2017-07-03,0.82,0.8,0.82,0.78,-0.04,-1,260000,6,211400
2017-07-04,0.8,0.82,0.86,0.8,0.02,1,125000,8,103450
2017-07-06,0.78,0.79,0.79,0.78,0.01,1,140000,5,110200
2017-07-07,0.79,0.8,0.81,0.79,0.01,1,550000,5,435740
2017-07-10,0.87,0.85,0.87,0.85,0.05,1,470000,4,399900
2017-07-11,0.82,0.82,0.82,0.82,-0.03,-1,10000,1,8200
2017-07-13,0.87,0.88,0.9,0.87,0.04,1,85000,7,75100
2017-07-14,0.89,0.86,0.89,0.86,-0.02,-1,60000,4,53000
2017-07-18,0.84,0.84,0.84,0.8,-0.02,-1,90000,5,74600
2017-07-19,0.86,0.94,0.94,0.85,0.1,1,526000,19,475930
2017-07-20,0.97,1.01,1.02,0.94,0.07,1,1329000,58,1290740
2017-07-21,0.99,0.93,1.0,0.92,-0.08,-1,413000,25,392300
2017-07-24,0.93,0.91,0.95,0.91,-0.02,-1,255000,11,234200
2017-07-25,0.91,0.92,0.94,0.86,0.01,1,402000,14,356060
2017-07-26,0.91,0.9,0.91,0.9,-0.02,-1,495000,8,445700
2017-07-27,0.91,1.05,1.11,0.91,0.15,1,1215000,28,1205160
2017-07-28,1.0,0.97,1.02,0.96,-0.08,-1,1064000,35,1041910
2017-07-31,0.93,0.94,0.95,0.93,-0.03,-1,38000,4,35620
2017-08-01,0.95,0.98,1.06,0.95,0.04,1,765000,23,767010
2017-08-02,1.0,1.04,1.08,0.99,0.06,1,1224000,27,1252180
2017-08-03,0.98,1.43,1.43,0.96,0.39,1,1476000,60,1643390
2017-08-04,1.54,1.34,1.55,1.33,-0.09,-1,956000,76,1388650
2017-08-07,1.35,1.38,1.45,1.32,0.04,1,832000,34,1165100
2017-08-08,1.58,1.39,1.62,1.29,0.01,1,798000,44,1194610
2017-08-09,1.5,1.32,1.51,1.32,-0.07,-1,221000,11,323800
2017-08-10,1.33,1.11,1.33,1.09,-0.21,-1,201000,14,255580
2017-08-11,1.07,1.12,1.17,1.06,0.01,1,1257000,23,1386250
2017-08-14,1.22,1.06,1.23,1.06,-0.06,-1,1151000,43,1315700
2017-08-15,1.17,1.11,1.18,1.06,0.05,1,670000,32,765990
2017-08-16,1.1,1.18,1.19,1.08,0.07,1,1008000,24,1150660
2017-08-17,1.1,1.2,1.24,1.07,0.02,1,1730000,46,1978150
2017-08-18,1.12,1.16,1.17,1.1,-0.04,-1,789000,27,888800
2017-08-21,1.16,1.23,1.25,1.15,0.07,1,1290000,51,1559600
2017-08-22,1.18,1.21,1.24,1.14,-0.02,-1,1971000,86,2334000
2017-08-23,1.25,1.2,1.28,1.2,-0.01,-1,1712000,50,2120530
2017-08-24,1.2,1.13,1.2,1.13,-0.07,-1,544000,19,637390
2017-08-25,1.09,1.12,1.12,1.09,-0.01,-1,864000,21,960710
2017-08-28,1.11,1.05,1.11,1.05,-0.07,-1,680000,18,735250
2017-08-29,1.03,0.99,1.03,0.97,-0.06,-1,527000,14,535060
2017-08-30,1.01,1.04,1.06,0.97,0.05,1,985000,28,992480
2017-08-31,1.05,1.02,1.07,1.0,-0.02,-1,1116000,43,1164970
2017-09-01,1.05,1.02,1.05,1.02,0.0,0,219000,9,225730
2017-09-04,0.97,0.96,1.02,0.96,-0.06,-1,391000,29,385090
2017-09-05,0.93,0.95,1.0,0.93,-0.01,-1,1261000,45,1215500
2017-09-06,0.9,0.91,0.92,0.89,-0.04,-1,1207000,26,1087070
2017-09-07,0.93,0.99,1.06,0.93,0.08,1,1667000,64,1659500
2017-09-08,0.98,0.96,0.99,0.95,-0.03,-1,1162000,36,1126200
2017-09-11,0.94,0.86,0.94,0.86,-0.1,-1,838000,20,749890
2017-09-12,0.86,0.82,0.86,0.81,-0.04,-1,772000,12,646200
