date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,0.75,0.8,0.81,0.75,0.08,1,676000,8,532690
2017-05-22,0.77,0.82,0.83,0.77,0.02,1,1079000,13,867400
2017-05-23,0.88,0.85,0.9,0.85,0.03,1,972000,23,845610
2017-05-24,0.87,0.85,0.96,0.85,0.0,0,677000,21,600130
2017-05-25,0.86,0.88,0.91,0.85,0.03,1,314000,13,273020
2017-05-26,0.88,0.84,0.88,0.83,-0.04,-1,191000,8,163140
2017-05-31,0.82,0.78,0.82,0.78,-0.06,-1,99000,4,79540
2017-06-01,0.78,0.77,0.78,0.77,-0.01,-1,120000,2,93400
2017-06-02,0.81,0.82,0.87,0.81,0.05,1,233000,12,192630
2017-06-03,0.81,0.84,0.85,0.81,0.02,1,187000,12,155520
2017-06-05,0.82,0.82,0.86,0.82,-0.02,-1,95000,6,80540
2017-06-06,0.81,0.81,0.81,0.81,-0.01,-1,12000,2,9720
2017-06-07,0.78,0.81,0.81,0.78,0.0,0,18000,4,14380
2017-06-08,0.78,0.78,0.79,0.77,-0.03,-1,33000,6,25780
2017-06-09,0.75,0.71,0.75,0.7,-0.07,-1,26000,4,18580
2017-06-12,0.68,0.66,0.69,0.66,-0.05,-1,50000,5,34110
2017-06-14,0.61,0.61,0.61,0.61,-0.05,-1,51000,3,31110
2017-06-15,0.61,0.61,0.61,0.61,0.0,0,3000,1,1830
2017-06-16,0.62,0.62,0.62,0.62,0.01,1,113000,1,70060
2017-06-19,0.64,0.62,0.64,0.61,0.0,0,128000,6,81520
2017-06-20,0.62,0.67,0.67,0.62,0.05,1,93000,6,62050
2017-06-21,0.61,0.61,0.61,0.59,-0.06,-1,189000,12,113790
2017-06-22,0.62,0.6,0.62,0.6,-0.01,-1,209000,4,129450
2017-06-23,0.6,0.6,0.6,0.6,0.0,0,201000,3,120600
2017-06-26,0.59,0.59,0.59,0.57,-0.01,-1,126000,5,74270
2017-06-27,0.53,0.3,0.53,0.3,-0.29,-1,447000,10,189940
2017-06-28,0.28,0.3,0.32,0.27,0.0,0,274000,12,82290
2017-06-29,0.33,0.31,0.33,0.3,0.01,1,30000,3,9400
2017-06-30,0.24,0.25,0.25,0.24,-0.06,-1,150000,6,37200
2017-07-03,0.28,0.26,0.28,0.26,0.01,1,110000,3,29300
2017-07-04,0.25,0.26,0.27,0.24,0.0,0,50000,5,12800
2017-07-05,0.26,0.26,0.26,0.26,0.0,0,30000,1,7800
2017-07-10,0.2,0.2,0.2,0.2,-0.03,-1,200000,1,40000
