date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,0.8,0.79,0.8,0.79,-0.12,-1,300000,4,239000
2017-04-26,0.83,0.82,0.83,0.81,0.03,1,170000,8,138400
2017-04-27,0.8,0.81,0.81,0.8,-0.01,-1,160000,3,129000
2017-04-28,0.78,0.76,0.78,0.76,-0.05,-1,250000,6,191600
2017-05-02,0.79,0.79,0.79,0.79,0.03,1,120000,1,94800
2017-05-10,0.67,0.67,0.68,0.67,0.02,1,306000,5,205980
2017-05-11,0.67,0.65,0.67,0.65,-0.02,-1,222000,5,144540
2017-05-12,0.66,0.66,0.66,0.66,0.01,1,84000,1,55440
2017-05-24,0.63,0.71,0.71,0.63,0.09,1,309000,6,199750
2017-05-25,0.67,0.65,0.68,0.65,-0.06,-1,414000,10,274800
2017-05-26,0.63,0.63,0.64,0.63,-0.02,-1,260000,4,165300
2017-05-31,0.64,0.64,0.65,0.63,0.01,1,60000,6,38400
2017-06-01,0.74,0.75,0.75,0.74,0.11,1,6000,2,4470
2017-06-02,0.71,0.68,0.71,0.67,-0.07,-1,169000,4,116420
2017-06-03,0.7,0.67,0.7,0.67,-0.01,-1,175000,2,120250
2017-06-05,0.66,0.65,0.66,0.65,-0.02,-1,20000,2,13100
2017-06-06,0.64,0.64,0.64,0.64,-0.01,-1,120000,1,76800
2017-06-07,0.62,0.62,0.62,0.62,-0.02,-1,213000,2,132060
2017-06-12,0.64,0.64,0.64,0.64,0.02,1,100000,1,64000
2017-06-13,0.65,0.66,0.66,0.65,0.02,1,120000,2,78200
2017-06-14,0.6,0.6,0.6,0.6,-0.06,-1,100000,1,60000
2017-06-15,0.58,0.58,0.58,0.58,-0.02,-1,100000,4,58000
2017-06-16,0.6,0.66,0.71,0.6,0.08,1,470000,9,305100
2017-06-19,0.6,0.66,0.66,0.6,0.0,0,783000,15,502070
2017-06-20,0.62,0.63,0.63,0.62,-0.03,-1,354000,7,219670
2017-06-21,0.64,0.62,0.64,0.62,-0.01,-1,42000,4,26400
2017-06-22,0.62,0.64,0.64,0.62,0.02,1,61000,2,38820
2017-06-23,0.63,0.63,0.63,0.63,-0.01,-1,60000,1,37800
2017-06-26,0.64,0.64,0.64,0.64,0.01,1,50000,1,32000
2017-06-27,0.66,0.66,0.66,0.66,0.02,1,60000,1,39600
2017-06-29,0.71,0.72,0.72,0.71,0.06,1,285000,5,203600
2017-06-30,0.7,0.69,0.7,0.69,-0.03,-1,210000,3,145900
2017-07-03,0.72,0.76,0.76,0.72,0.07,1,335000,10,247850
2017-07-04,0.76,0.83,0.83,0.76,0.07,1,1061000,36,860810
2017-07-05,0.87,0.83,0.88,0.82,0.0,0,861000,32,727970
2017-07-06,0.82,0.8,0.82,0.79,-0.03,-1,449000,14,360200
2017-07-07,0.77,0.71,0.77,0.71,-0.09,-1,300000,3,225000
2017-07-10,0.7,0.7,0.7,0.7,-0.01,-1,100000,2,70000
2017-07-11,0.66,0.66,0.66,0.66,-0.04,-1,85000,1,56100
2017-07-12,0.68,0.68,0.68,0.68,0.02,1,200000,4,136000
2017-07-13,0.66,0.66,0.66,0.65,-0.02,-1,250000,7,163750
2017-07-14,0.64,0.64,0.65,0.64,-0.02,-1,65000,3,42000
2017-07-17,0.65,0.66,0.66,0.65,0.02,1,95000,2,61850
2017-07-18,0.65,0.65,0.65,0.65,-0.01,-1,15000,1,9750
2017-07-19,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2017-07-20,0.58,0.59,0.59,0.58,-0.03,-1,66000,3,38780
2017-07-24,0.55,0.54,0.55,0.52,-0.03,-1,28000,3,14900
2017-07-26,0.56,0.56,0.56,0.56,0.02,1,100000,1,56000
2017-07-27,0.6,0.65,0.65,0.6,0.09,1,573000,10,352730
2017-07-28,0.63,0.62,0.63,0.61,-0.03,-1,463000,10,287310
2017-07-31,0.64,0.64,0.64,0.64,0.02,1,100000,2,64000
2017-08-01,0.67,0.7,0.72,0.67,0.06,1,495000,12,349630
2017-08-02,0.69,0.6,0.69,0.6,-0.1,-1,364000,13,234910
