date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,0.99,0.99,0.99,0.99,-0.01,-1,15000,1,14850
2017-06-27,1.01,1.04,1.04,1.01,0.05,1,25000,3,25500
2017-06-28,1.03,1.03,1.03,1.03,-0.01,-1,10000,2,10300
2017-07-03,0.98,0.98,0.98,0.98,0.0,0,100000,1,98000
2017-07-04,0.98,0.98,0.98,0.98,0.0,0,100000,1,98000
2017-07-10,0.95,0.95,0.95,0.95,0.0,0,5000,1,4750
2017-07-13,0.98,0.98,0.98,0.98,-0.01,-1,18000,3,17640
2017-07-14,0.98,0.99,0.99,0.98,0.01,1,140000,3,137600
2017-07-17,1.0,1.0,1.0,1.0,0.01,1,16000,2,16000
2017-07-18,1.04,1.08,1.08,1.04,0.08,1,599000,16,642000
2017-07-19,1.12,1.1,1.12,1.08,0.02,1,666000,21,733670
2017-07-20,1.1,1.11,1.11,1.07,0.01,1,535000,16,581150
2017-07-21,1.1,1.1,1.11,1.1,-0.01,-1,95000,5,104600
2017-07-24,1.1,1.17,1.2,1.09,0.07,1,502000,31,591360
2017-07-25,1.22,1.27,1.32,1.22,0.1,1,1954000,74,2464300
2017-07-26,1.31,1.25,1.31,1.24,-0.02,-1,1693000,65,2159430
2017-07-27,1.28,1.24,1.28,1.23,-0.01,-1,592000,29,741360
2017-07-28,1.27,1.28,1.28,1.25,0.04,1,1689000,51,2122720
2017-07-31,1.33,1.25,1.35,1.23,-0.03,-1,2392000,72,3111440
2017-08-01,1.25,1.24,1.27,1.19,-0.01,-1,1221000,32,1509740
2017-08-02,1.26,1.23,1.27,1.22,-0.01,-1,812000,38,1009350
2017-08-03,1.23,1.28,1.3,1.2,0.05,1,2672000,97,3377720
2017-08-04,1.3,1.25,1.3,1.24,-0.03,-1,4257000,152,5413100
2017-08-07,1.25,1.26,1.28,1.24,0.01,1,1213000,100,1530370
2017-08-08,1.27,1.18,1.27,1.16,-0.08,-1,2918000,107,3509430
2017-08-09,1.18,1.14,1.21,1.14,-0.04,-1,797000,42,936150
2017-08-10,1.1,1.0,1.1,0.97,-0.14,-1,496000,27,507200
2017-08-11,1.03,1.02,1.04,1.02,0.02,1,273000,12,281210
2017-08-14,1.02,0.89,1.03,0.89,-0.13,-1,342000,29,335580
2017-08-15,0.91,0.97,0.97,0.88,0.08,1,147000,11,134610
2017-08-16,0.95,0.95,0.96,0.95,-0.02,-1,137000,4,130450
2017-08-17,0.98,1.01,1.02,0.98,0.06,1,140000,8,140150
2017-08-18,0.96,0.96,0.96,0.95,-0.05,-1,157000,6,150620
2017-08-21,0.95,0.91,0.95,0.91,-0.05,-1,70000,5,65200
2017-08-22,0.95,0.92,0.95,0.91,0.01,1,151000,5,138270
2017-08-23,0.88,0.88,0.88,0.88,-0.04,-1,14000,2,12320
2017-08-24,0.9,0.89,0.9,0.88,0.01,1,185000,4,164890
2017-08-25,0.88,0.92,0.92,0.88,0.03,1,114000,5,101860
2017-08-28,0.94,0.92,0.94,0.92,0.0,0,66000,4,61960
2017-08-29,0.89,0.9,0.9,0.89,-0.02,-1,60000,3,53500
2017-08-30,0.88,0.88,0.88,0.88,-0.02,-1,20000,1,17600
2017-08-31,0.91,0.9,0.91,0.9,0.02,1,92000,6,83020
2017-09-01,0.89,0.88,0.89,0.88,-0.02,-1,105000,2,93400
2017-09-04,0.88,0.85,0.88,0.85,-0.03,-1,12000,2,10260
2017-09-05,0.84,0.86,0.86,0.84,0.01,1,58000,2,49280
2017-09-06,0.79,0.79,0.79,0.79,-0.07,-1,28000,1,22120
2017-09-07,0.81,0.79,0.81,0.77,0.0,0,21000,6,16560
2017-09-11,0.65,0.67,0.67,0.65,-0.12,-1,173000,7,115050
2017-09-12,0.68,0.63,0.68,0.63,-0.04,-1,107000,3,69510
