date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,0.92,1.03,1.03,0.92,0.23,1,103000,9,101290
2017-02-21,1.01,0.83,1.03,0.77,-0.2,-1,236000,14,203870
2017-02-22,0.82,0.83,0.85,0.79,0.0,0,259000,9,214180
2017-02-23,0.81,0.86,0.93,0.81,0.03,1,1369000,28,1184710
2017-02-24,0.81,0.87,0.87,0.81,0.01,1,1055000,17,876110
2017-03-01,0.91,0.91,0.98,0.89,0.04,1,1221000,22,1147230
2017-03-02,0.91,1.03,1.03,0.91,0.12,1,2991000,62,2853730
2017-03-03,1.14,0.9,1.14,0.84,-0.13,-1,2066000,52,2027600
2017-03-06,0.91,0.96,0.97,0.88,0.06,1,1411000,29,1319920
2017-03-07,0.97,0.94,0.97,0.87,-0.02,-1,1525000,33,1393280
2017-03-08,0.9,0.9,0.93,0.86,-0.04,-1,510000,17,458500
2017-03-09,0.87,0.87,0.88,0.83,-0.03,-1,325000,9,280350
2017-03-10,0.83,0.78,0.83,0.72,-0.09,-1,709000,15,546320
2017-03-13,0.77,0.81,0.81,0.77,0.03,1,190000,7,151900
2017-03-14,0.83,0.78,0.83,0.78,-0.03,-1,186000,6,149380
2017-03-15,0.76,0.76,0.76,0.76,-0.02,-1,34000,2,25840
2017-03-16,0.75,0.75,0.77,0.75,-0.01,-1,641000,10,489920
2017-03-17,0.78,0.91,0.93,0.78,0.16,1,1353000,28,1169590
2017-03-20,0.89,0.88,0.94,0.88,-0.03,-1,1561000,35,1417080
2017-03-21,0.88,0.92,1.15,0.88,0.04,1,1808000,42,1809910
2017-03-22,0.83,0.87,0.87,0.8,-0.05,-1,1051000,43,868640
2017-03-23,0.93,0.89,0.94,0.86,0.02,1,362000,15,328980
2017-03-24,0.83,0.77,0.86,0.76,-0.12,-1,591000,15,487910
2017-03-27,0.81,0.7,0.81,0.7,-0.07,-1,48000,5,36930
2017-03-28,0.71,0.62,0.71,0.6,-0.08,-1,668000,17,435840
2017-03-29,0.64,0.62,0.65,0.62,0.0,0,336000,4,216220
2017-03-30,0.63,0.65,0.67,0.59,0.03,1,656000,11,420990
2017-03-31,0.69,0.67,0.7,0.67,0.02,1,171000,5,118980
2017-04-05,0.71,0.72,0.76,0.71,0.05,1,686000,9,501670
2017-04-06,0.74,0.74,0.74,0.71,0.02,1,687000,14,492470
2017-04-07,0.71,0.66,0.71,0.66,-0.08,-1,205000,6,140650
2017-04-10,0.66,0.66,0.66,0.63,0.0,0,120000,3,78900
2017-04-11,0.64,0.67,0.69,0.64,0.01,1,546000,11,362020
2017-04-12,0.66,0.61,0.66,0.61,-0.06,-1,496000,12,319080
2017-04-13,0.58,0.56,0.59,0.56,-0.05,-1,310000,13,179900
2017-04-14,0.51,0.43,0.51,0.43,-0.13,-1,1052000,14,484470
2017-04-17,0.37,0.36,0.4,0.36,-0.07,-1,371000,8,144770
2017-04-18,0.45,0.41,0.45,0.41,0.05,1,227000,7,96150
2017-04-19,0.47,0.47,0.54,0.47,0.06,1,856000,20,439490
2017-04-20,0.46,0.41,0.49,0.41,-0.06,-1,793000,18,366500
2017-04-21,0.42,0.4,0.43,0.39,-0.01,-1,349000,8,146230
2017-04-24,0.41,0.42,0.42,0.41,0.02,1,83000,2,34140
2017-04-25,0.41,0.38,0.41,0.38,-0.04,-1,120000,3,48600
2017-04-26,0.41,0.42,0.42,0.41,0.04,1,220000,3,92200
2017-04-28,0.44,0.45,0.45,0.44,0.03,1,58000,5,26000
2017-05-03,0.42,0.42,0.42,0.42,0.0,0,100000,1,42000
2017-05-04,0.4,0.42,0.42,0.4,0.0,0,130000,2,52600
2017-05-05,0.42,0.39,0.42,0.39,-0.03,-1,50000,2,20100
2017-05-08,0.35,0.35,0.35,0.35,-0.04,-1,807000,9,282450
2017-05-09,0.38,0.37,0.41,0.35,0.02,1,330000,4,130100
2017-05-10,0.37,0.38,0.38,0.37,0.01,1,159000,3,59500
2017-05-11,0.41,0.36,0.41,0.36,-0.02,-1,102000,2,41320
2017-05-12,0.4,0.4,0.42,0.4,0.04,1,258000,4,105680
2017-05-15,0.44,0.52,0.52,0.44,0.12,1,1453000,23,692010
2017-05-16,0.52,0.54,0.55,0.52,0.02,1,529000,11,280830
2017-05-17,0.55,0.55,0.56,0.52,0.01,1,544000,9,299380
2017-05-19,0.6,0.6,0.6,0.6,0.05,1,7000,1,4200
2017-05-22,0.66,0.65,0.66,0.65,0.05,1,123000,7,80020
2017-05-23,0.64,0.67,0.71,0.64,0.02,1,576000,24,393950
2017-05-24,0.63,0.65,0.65,0.62,-0.02,-1,466000,13,297530
2017-05-25,0.63,0.64,0.64,0.63,-0.01,-1,52000,3,33210
2017-05-26,0.6,0.59,0.6,0.59,-0.05,-1,152000,3,89900
2017-05-31,0.57,0.57,0.57,0.57,-0.02,-1,17000,1,9690
2017-06-01,0.57,0.57,0.57,0.57,0.0,0,8000,1,4560
2017-06-02,0.57,0.57,0.57,0.57,0.0,0,8000,1,4560
2017-06-05,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2017-06-06,0.54,0.55,0.56,0.54,0.02,1,210000,3,115100
2017-06-07,0.54,0.57,0.57,0.54,0.02,1,292000,5,161380
2017-06-08,0.57,0.56,0.57,0.54,-0.01,-1,182000,5,101100
2017-06-09,0.56,0.56,0.56,0.56,0.0,0,50000,1,28000
2017-06-12,0.55,0.57,0.57,0.55,0.01,1,191000,3,106910
2017-06-13,0.56,0.57,0.57,0.56,0.0,0,272000,3,153680
2017-06-14,0.56,0.5,0.56,0.5,-0.07,-1,251000,5,134660
2017-06-16,0.48,0.48,0.48,0.48,0.01,1,108000,1,51840
2017-06-19,0.48,0.54,0.54,0.48,0.06,1,236000,3,120360
2017-06-20,0.49,0.52,0.52,0.49,-0.02,-1,258000,4,130920
2017-06-21,0.51,0.57,0.58,0.51,0.05,1,633000,9,341550
2017-06-22,0.57,0.55,0.58,0.54,-0.02,-1,503000,15,285170
2017-06-23,0.57,0.59,0.59,0.57,0.04,1,107000,3,62070
2017-06-26,0.53,0.54,0.54,0.52,-0.05,-1,102000,3,54330
2017-06-27,0.52,0.51,0.52,0.51,-0.03,-1,73000,2,37460
2017-06-28,0.51,0.5,0.51,0.5,-0.01,-1,50000,2,25290
2017-06-29,0.58,0.69,0.69,0.58,0.19,1,193000,17,121590
2017-06-30,0.64,0.67,0.67,0.6,-0.02,-1,148000,11,93830
2017-07-03,0.77,0.86,0.88,0.73,0.19,1,265000,8,230250
2017-07-04,0.88,0.76,0.92,0.76,-0.1,-1,83000,9,72230
2017-07-06,0.84,0.84,0.84,0.84,0.02,1,10000,1,8400
2017-07-12,0.57,0.57,0.6,0.57,-0.02,-1,56000,6,32220
2017-07-13,0.64,0.68,0.69,0.63,0.11,1,76000,6,49340
2017-07-14,0.68,0.68,0.68,0.68,0.0,0,20000,2,13600
2017-07-31,0.21,0.21,0.21,0.21,-0.24,-1,6000,1,1260
2017-08-01,0.2,0.2,0.2,0.2,-0.01,-1,6000,1,1200
2017-08-14,0.02,0.02,0.02,0.02,-0.09,-1,24000,1,480
2017-08-16,0.02,0.02,0.02,0.02,-0.01,-1,255000,1,5100
