date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-28,0.86,0.92,0.92,0.86,-0.62,-1,70000,2,63200
2017-07-31,0.74,0.72,0.74,0.72,-0.2,-1,70000,2,51400
2017-08-01,0.85,0.85,0.87,0.85,0.13,1,60000,3,51600
2017-08-02,0.83,0.81,0.83,0.75,-0.04,-1,183000,13,144010
2017-08-03,0.7,0.78,0.78,0.7,-0.03,-1,126000,4,93140
2017-08-04,0.77,0.7,0.77,0.7,-0.08,-1,180000,3,132400
2017-08-07,0.73,0.8,0.8,0.71,0.1,1,457000,6,333660
2017-08-08,0.71,0.96,1.04,0.61,0.16,1,1501000,42,1238150
2017-08-09,0.85,0.67,0.89,0.67,-0.29,-1,727000,17,589360
2017-08-10,0.55,0.48,0.55,0.48,-0.19,-1,112000,2,60760
2017-08-11,0.57,0.56,0.61,0.56,0.08,1,336000,15,192350
2017-08-14,0.58,0.52,0.58,0.52,-0.04,-1,49000,2,27220
2017-08-15,0.67,0.6,0.67,0.6,0.08,1,137000,2,87450
2017-08-16,0.56,0.58,0.58,0.56,-0.02,-1,182000,2,104060
2017-08-24,0.49,0.56,0.56,0.49,0.08,1,350000,3,179500
2017-08-25,0.49,0.5,0.52,0.49,-0.06,-1,300000,30,153000
2017-08-28,0.52,0.6,0.61,0.52,0.1,1,500000,6,267500
2017-08-29,0.55,0.51,0.55,0.51,-0.09,-1,20000,2,10600
2017-08-30,0.56,0.5,0.56,0.5,-0.01,-1,213000,4,117880
2017-08-31,0.48,0.43,0.48,0.43,-0.07,-1,213000,10,97810
2017-09-01,0.5,0.51,0.54,0.5,0.08,1,60000,4,30900
2017-09-04,0.44,0.45,0.45,0.44,-0.06,-1,80000,2,35700
2017-09-05,0.42,0.42,0.43,0.42,-0.03,-1,120000,3,50600
2017-09-06,0.38,0.4,0.4,0.38,-0.02,-1,55000,2,21000
2017-09-07,0.21,0.21,0.23,0.18,-0.19,-1,206000,8,42310
2017-09-08,0.2,0.21,0.21,0.18,0.0,0,171000,11,33510
2017-09-11,0.17,0.12,0.17,0.11,-0.09,-1,287000,11,38510
2017-09-12,0.12,0.11,0.12,0.09,-0.01,-1,510000,17,56000
