date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-21,1.93,2.03,2.03,1.92,0.13,1,457000,8,884330
2017-07-24,2.22,1.87,2.22,1.87,-0.16,-1,546000,14,1137250
2017-07-25,1.87,1.85,1.87,1.8,-0.02,-1,64000,7,117180
2017-07-26,1.89,1.99,2.11,1.84,0.14,1,679000,22,1343490
2017-07-27,2.02,1.87,2.03,1.87,-0.12,-1,601000,36,1166740
2017-07-28,1.88,1.75,1.94,1.75,-0.12,-1,130000,6,244660
2017-07-31,1.75,1.71,1.75,1.68,-0.04,-1,109000,4,188050
2017-08-01,1.73,1.78,1.81,1.73,0.07,1,516000,8,901780
2017-08-02,1.83,1.8,1.87,1.8,0.02,1,474000,13,864580
2017-08-03,1.79,1.89,1.89,1.73,0.09,1,1831000,36,3337100
2017-08-04,1.92,2.03,2.09,1.92,0.14,1,2327000,68,4700170
2017-08-07,2.09,1.94,2.16,1.92,-0.09,-1,2050000,76,4093470
2017-08-08,1.98,1.82,1.98,1.77,-0.12,-1,966000,23,1795530
2017-08-09,1.94,1.79,2.09,1.75,-0.03,-1,1038000,40,1996440
2017-08-10,1.8,1.43,1.8,1.43,-0.36,-1,1284000,50,2105710
2017-08-11,1.28,1.32,1.41,1.28,-0.11,-1,604000,18,816560
2017-08-14,1.43,1.15,1.43,1.15,-0.17,-1,378000,14,511790
2017-08-15,1.28,1.2,1.31,1.17,0.05,1,577000,12,733690
2017-08-16,1.23,1.23,1.26,1.23,0.03,1,257000,9,318350
2017-08-17,1.3,1.23,1.32,1.22,0.0,0,215000,10,275000
2017-08-18,1.17,1.24,1.24,1.12,0.01,1,208000,11,244180
2017-08-21,1.22,1.29,1.33,1.22,0.05,1,788000,29,978370
2017-08-22,1.32,1.36,1.42,1.31,0.07,1,1059000,31,1450610
2017-08-23,1.4,1.31,1.44,1.31,-0.05,-1,495000,37,686290
2017-08-24,1.33,1.41,1.41,1.33,0.1,1,1002000,70,1374060
2017-08-25,1.44,1.54,1.57,1.41,0.13,1,919000,48,1385170
2017-08-28,1.57,1.6,1.63,1.47,0.06,1,2134000,78,3361700
2017-08-29,1.57,1.67,1.67,1.54,0.07,1,1140000,44,1862000
2017-08-30,1.89,1.98,2.04,1.8,0.31,1,3350000,124,6514280
2017-08-31,2.05,2.09,2.18,1.98,0.11,1,2384000,121,4987940
2017-09-01,2.15,2.12,2.15,1.98,0.03,1,1870000,71,3878850
2017-09-04,2.05,2.01,2.12,2.01,-0.11,-1,2007000,64,4174810
2017-09-05,2.06,2.19,2.3,2.01,0.18,1,660000,42,1450460
2017-09-06,2.2,2.05,2.2,2.01,-0.14,-1,786000,36,1646710
2017-09-07,2.13,2.47,2.79,2.0,0.42,1,1666000,115,3751480
2017-09-08,2.46,2.5,2.68,2.22,0.03,1,1718000,108,4163950
2017-09-11,2.64,2.39,2.64,2.35,-0.11,-1,733000,92,1808760
2017-09-12,2.46,2.16,2.46,2.12,-0.23,-1,217000,30,493100
