date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-05,0.91,0.91,0.91,0.91,-0.2,-1,100000,1,91000
2017-05-08,0.95,0.93,0.95,0.93,0.02,1,226000,2,212700
2017-05-09,0.91,0.91,0.91,0.91,-0.02,-1,126000,1,114660
2017-05-10,0.84,0.91,0.91,0.84,0.0,0,31000,2,27230
2017-05-11,0.92,0.91,0.92,0.9,0.0,0,31000,4,28310
2017-05-15,0.81,0.81,0.81,0.81,0.0,0,10000,1,8100
2017-05-16,0.88,0.94,0.94,0.88,0.13,1,607000,8,560030
2017-05-17,0.77,0.72,0.79,0.72,-0.22,-1,597000,9,453570
2017-05-18,0.69,0.69,0.69,0.69,-0.03,-1,117000,2,80730
2017-05-23,0.76,0.76,0.76,0.76,0.04,1,171000,1,129960
2017-05-24,0.73,0.81,0.81,0.73,0.05,1,338000,4,253100
2017-05-25,0.79,0.88,0.88,0.78,0.07,1,528000,17,439120
2017-05-26,0.77,0.76,0.77,0.7,-0.12,-1,561000,12,419730
2017-05-31,0.74,0.74,0.74,0.74,-0.02,-1,200000,2,148000
2017-06-02,0.72,0.73,0.79,0.72,0.07,1,452000,15,337380
2017-06-03,0.69,0.71,0.71,0.69,-0.02,-1,452000,5,318360
2017-06-05,0.7,0.76,0.76,0.7,0.05,1,138000,6,101980
2017-06-06,0.74,0.81,0.84,0.74,0.05,1,249000,12,195310
2017-06-07,0.82,0.83,0.83,0.75,0.02,1,176000,14,141900
2017-06-08,0.83,0.99,1.01,0.83,0.16,1,802000,20,738430
2017-06-09,0.96,0.98,0.98,0.91,-0.01,-1,797000,30,758150
2017-06-12,0.99,1.08,1.09,0.97,0.1,1,200000,11,203980
2017-06-13,1.08,1.09,1.15,1.03,0.01,1,437000,16,481410
2017-06-14,0.96,0.86,0.96,0.86,-0.23,-1,275000,11,259020
2017-06-15,0.83,0.84,0.84,0.81,-0.02,-1,101000,6,83400
2017-06-16,0.8,0.8,0.8,0.8,-0.04,-1,31000,2,24800
2017-06-19,0.78,0.89,0.89,0.78,0.09,1,262000,7,227030
2017-06-20,0.84,0.77,0.84,0.77,-0.12,-1,399000,7,313850
2017-06-21,0.78,0.75,0.79,0.75,-0.02,-1,209000,5,163060
2017-06-22,0.78,0.88,0.88,0.78,0.13,1,209000,10,174630
2017-06-23,0.78,0.94,0.94,0.78,0.06,1,329000,9,279190
2017-06-26,0.9,0.92,0.99,0.9,-0.02,-1,184000,12,169100
2017-06-27,0.93,0.97,0.99,0.93,0.05,1,267000,17,260320
2017-06-28,0.85,0.85,0.85,0.84,-0.12,-1,103000,3,87500
2017-06-29,0.85,0.92,1.03,0.85,0.07,1,389000,21,372370
2017-06-30,0.84,1.0,1.02,0.84,0.08,1,484000,15,446160
2017-07-03,0.99,1.13,1.17,0.96,0.13,1,1041000,56,1125180
2017-07-04,1.12,1.09,1.19,1.04,-0.04,-1,1407000,54,1575880
2017-07-05,1.08,1.04,1.08,0.96,-0.05,-1,419000,25,437990
2017-07-06,1.04,1.28,1.28,1.04,0.24,1,957000,48,1083400
2017-07-07,1.18,1.16,1.21,1.12,-0.12,-1,833000,27,969250
2017-07-10,1.13,1.12,1.16,1.12,-0.04,-1,119000,7,135400
2017-07-11,1.17,1.08,1.19,1.08,-0.04,-1,112000,7,124410
2017-07-12,1.1,1.22,1.24,1.1,0.14,1,550000,24,650870
2017-07-13,1.11,1.13,1.2,1.07,-0.09,-1,577000,15,641120
2017-07-14,1.06,0.89,1.06,0.88,-0.24,-1,167000,13,169800
2017-07-17,0.82,0.79,0.82,0.75,-0.1,-1,103000,8,79070
2017-07-18,0.83,0.95,0.95,0.83,0.16,1,221000,33,202010
2017-07-19,0.9,0.96,0.96,0.87,0.01,1,217000,13,194170
2017-07-20,0.91,0.9,0.91,0.9,-0.06,-1,34000,2,30870
2017-07-21,0.86,0.86,0.86,0.86,-0.04,-1,60000,1,51600
2017-07-24,0.92,1.14,1.14,0.92,0.28,1,270000,9,266740
2017-07-25,1.33,1.4,1.48,1.25,0.26,1,339000,27,475180
2017-07-26,1.47,1.56,1.63,1.44,0.16,1,307000,20,462460
2017-07-27,1.54,1.72,1.72,1.52,0.16,1,327000,14,523290
2017-07-28,1.45,1.76,1.96,1.42,0.04,1,300000,16,491750
2017-07-31,1.71,1.72,1.77,1.71,-0.04,-1,37000,4,64070
2017-08-01,1.79,1.85,1.9,1.79,0.13,1,40000,3,73300
2017-08-02,2.07,2.05,2.07,2.05,0.2,1,28000,2,57800
2017-08-03,2.26,2.26,2.26,2.26,0.21,1,5000,1,11300
2017-08-04,2.08,2.08,2.08,2.08,-0.18,-1,5000,1,10400
2017-08-07,1.89,1.89,1.89,1.89,-0.19,-1,10000,1,18900
2017-08-08,1.99,1.99,1.99,1.99,0.1,1,45000,1,89550
2017-08-10,1.95,1.71,1.95,1.71,-0.35,-1,20000,2,36600
2017-08-11,2.07,2.07,2.07,2.07,0.36,1,29000,1,60030
2017-08-14,2.16,2.09,2.16,2.09,0.02,1,29000,3,61510
2017-08-22,3.43,2.8,3.5,2.8,-0.17,-1,25000,3,79800
2017-08-23,2.75,2.75,2.75,2.75,-0.05,-1,5000,1,13750
2017-08-28,3.08,3.14,3.14,3.08,0.52,1,20000,2,62200
2017-08-29,3.17,3.17,3.17,3.17,0.03,1,1000,1,3170
2017-08-30,2.97,2.97,2.97,2.97,-0.2,-1,1000,1,2970
2017-09-01,3.33,3.33,3.33,3.33,0.36,1,1000,1,3330
2017-09-04,3.46,3.46,3.46,3.46,0.13,1,1000,1,3460
2017-09-05,3.9,3.9,3.9,3.9,0.44,1,10000,1,39000
2017-09-08,3.36,3.36,3.36,3.36,0.11,1,10000,1,33600
